<<<<<<< HEAD
6	0.9862	6.37e-05
6	1.086	0.00435
6	1.124	0.01143
6	1.148	0.01871
6	1.111	0.01174
6	1.124	0.01146
6	1.12	0.01082
6	1.152	0.0191
6	1.111	0.008927
6	1.105	0.006906
6	1.077	0.004015
6	1.054	0.001715
6	1.198	0.04273
6	1.095	0.005676
6	1.084	0.003134
6	1.03	0.001355
6	1.044	0.001143
6	1.299	0.1172
6	1.085	0.003369
6	1.007	0.00031
6	1.269	0.09671
6	1.108	0.007618
6	1.053	0.001727
6	1.156	0.02062
6	1.127	0.01195
6	1.103	0.006844
6	1.009	0
6	0.9839	7.653e-05
6	1.151	0.01858
6	1.186	0.03794
6	1.106	0.007211
6	1.224	0.05567
6	1.149	0.01941
6	1.09	0.004908
6	1.096	0.005962
6	1.051	0.00192
6	1.03	0.0009361
6	1.167	0.02649
6	1.123	0.01112
6	1.108	0.007529
6	1.22	0.05699
6	0.9703	5.766e-05
6	1.123	0.01116
6	1.293	0.1147
6	1.099	0.005872
6	1.199	0.04399
6	1.099	0.006486
6	1.148	0.01933
6	1.127	0.01203
6	1.142	0.01664
6	1.075	0.003715
6	1.223	0.05798
6	1.1	0.006636
6	1.118	0.01025
6	1.101	0.006176
6	1.083	0.003925
6	1.179	0.03312
6	0.9778	7.342e-05
6	1.106	0.006971
6	1.344	0.1632
6	1.118	0.01001
6	0.9389	4.147e-05
6	1.158	0.02134
6	1.12	0.0113
6	0.9539	5.162e-05
6	1.083	0.002858
6	1.091	0.005121
6	1.14	0.01552
6	1.135	0.01568
6	1.164	0.0235
6	1.062	0.0006545
6	0.9957	7.194e-05
6	1.128	0.01233
6	1.089	0.004399
6	1.001	0.0001562
6	1.082	0.003467
6	1.07	0.003382
6	1.057	0.001942
6	1.191	0.04062
6	1.265	0.0945
6	1.103	0.006821
6	0.8745	0
6	1.006	0.0002988
6	1.321	0.1408
6	1.087	0.004521
6	1.184	0.03668
6	1.201	0.04505
6	1.092	0.001326
6	1.136	0.01664
6	1.151	0.01868
6	1.118	0.01234
6	1.168	0.02698
6	1.146	0.01824
6	1.059	0.002096
6	1.223	0.05802
6	1.025	0.001524
6	1.102	0.006329
6	1.012	0.0004522
6	1.117	0.01106
6	1.143	0.01719
6	1.207	0.04687
6	1.127	0.012
6	1.158	0.0214
6	1.099	0.006408
6	1.032	0.001053
6	1.028	0.0008715
6	1.106	0.007302
6	1.067	0.002709
6	1.12	0.01191
6	1.149	0.01916
6	1.115	0.009467
6	0.9924	7.333e-05
6	1.15	0.01957
6	1.106	0.007192
6	1.106	0.007793
6	1.138	0.01607
6	1.041	0.001106
6	1.126	0.01169
6	1.131	0.01066
6	1.051	0.001656
6	1.15	0.01994
6	1.22	0.05585
6	1.046	0.00122
6	1.116	0.01249
6	1.124	0.01196
6	1.121	0.01088
6	1.164	0.025
6	1.013	0.0004383
6	1.058	0.002077
6	1.14	0.01627
6	1.11	0.009054
6	1.088	0.004454
6	1.169	0.02693
6	1.139	0.01767
6	1.21	0.04657
6	1.097	0.006139
6	1.024	0.0008144
6	1.301	0.1213
6	1.174	0.03116
6	1.141	0.01608
6	0.9702	7.157e-05
6	1.094	0.005663
6	1.122	0.0112
6	1.181	0.03376
6	1.21	0.006181
6	1.209	0.0498
6	1.269	0.09794
6	1.049	0.001462
6	1.036	0.001333
6	1.172	0.02612
6	1.152	0.01922
6	1.033	0.001016
6	1.058	0.001923
6	1.096	0.005851
6	1.146	0.01807
6	1.151	0.01892
6	1.072	0.003145
6	1.143	0.01722
6	0.9912	7.844e-05
6	1.139	0.01236
6	1.068	0.002611
6	1.065	0.002341
6	1.13	0.01299
6	1.235	0.07199
6	1.102	0.006281
6	1.001	0.0001906
6	1.125	0.01156
6	1.168	0.0272
6	1.169	0.02718
6	1.053	0.001733
6	1.183	0.03669
6	1.136	0.01523
6	1.039	0.001454
6	1.095	0.005853
6	1.088	0.004379
6	1.064	0.002389
6	1.037	0.00126
6	1.059	0.001757
6	1.149	0.01932
6	1.181	0.03563
6	1.171	0.02861
6	1.146	0.01802
6	1.117	0.01241
6	1.191	0.03946
6	1.159	0.02158
6	1.164	0.02515
6	1.093	0.005224
6	1.014	9.835e-05
6	1.143	0.01685
6	1.188	0.03808
6	1.242	0.07517
6	1.098	0.005981
6	1.177	0.03076
6	1.154	0.01987
6	1.001	5.365e-05
6	1.138	0.01719
6	1.183	0.03494
6	1.216	0.05457
6	1.15	0.0194
6	1.12	0.02195
6	1.19	0.03866
6	1.233	0.07033
6	1.022	0.0003187
6	1.131	0.01232
6	0.9927	7.107e-05
6	1.175	0.03161
6	1.119	0.01087
6	1.042	0.001652
6	1.017	0.0005917
6	1.113	0.0105
6	1.121	0.01077
6	1.155	0.02025
6	1.013	4.374e-05
6	1.183	0.03648
6	1.12	0.01098
6	1.227	0.06609
6	1.162	0.02381
6	1.103	0.006627
6	1.113	0.009946
6	1.204	0.0366
6	1.143	0.01711
6	1.144	0.01733
6	1.271	0.1
6	1.214	0.05313
6	1.06	0.002203
6	1.233	0.06834
6	1.104	0.006758
6	1.082	0.003759
6	1.149	0.01923
6	1.17	0.02743
6	1.22	0.05318
6	1.218	0.05444
6	1.208	0.0488
6	1.016	0.0005535
6	1.243	0.07685
6	1.146	0.01818
6	1.164	0.02469
6	1.187	0.03408
6	1.236	0.0734
6	1.114	0.01039
6	1.077	0.003947
6	0.9579	3.635e-05
6	1.228	0.06471
6	1.142	0.0166
6	1.045	0.001397
6	1.143	0.01691
6	1.161	0.02277
6	1.093	0.005256
6	1.163	0.0243
6	1.041	0.001252
6	1.104	0.006684
6	1.071	0.003619
6	1.232	0.1013
6	1.298	0.1198
6	1.162	0.02429
6	1.083	0.00343
6	1.029	0.001155
6	1.138	0.01727
6	1.18	0.0344
6	1.046	0.001332
6	1.103	0.006452
6	1.059	0.001544
6	1.018	0.0005541
6	1.212	0.05105
6	1.166	0.02442
6	1.062	0.002389
6	1.211	0.05057
6	1.087	0.004112
6	0.9991	5.662e-05
6	1.095	0.005722
6	1.172	0.02912
6	1.098	0.006345
6	0.9442	5.007e-05
6	1.204	0.04672
6	1.222	0.05747
6	1.145	0.01775
6	1.203	0.04677
6	1.008	0.0003293
6	1.029	0.00222
6	0.9899	5.641e-05
6	1.087	0.00455
6	1.247	0.09493
6	1.177	0.03316
6	1.02	0.0006645
6	1.185	0.03726
6	1.121	0.01088
6	1.126	0.01184
6	1.156	0.02069
6	1.034	0.0009925
6	1.098	0.006108
6	1.029	0.0009029
6	1.015	0.0005118
6	1.063	0.002248
6	1.196	0.04295
6	1.069	0.002813
6	1.146	0.01831
6	1.156	0.02142
6	1.305	0.1241
6	1.066	0.002563
6	1.047	0.001266
6	1.083	0.003781
6	1.171	0.02886
6	1.027	0.0009838
6	1.321	0.1424
6	1.169	0.02739
6	1.125	0.01174
6	1.194	0.0413
6	1.074	0.003637
6	1.12	0.01096
6	1.068	0.002724
6	1.186	0.03838
6	1.061	0.002189
6	1.069	0.003263
6	1.004	0.0002227
6	1.207	0.04746
6	1.038	0.001209
6	1.086	0
6	1.169	0.02774
6	1.131	0.01306
6	1.122	0.01102
6	0.9865	7.032e-05
6	1.244	0.07763
6	1.156	0.02099
6	1.131	0.0135
6	1.1	0.00661
6	1.011	0.0003827
6	1.228	0.09296
6	1.232	0.0688
6	1.201	0.04605
6	1.228	0.06523
6	1.101	0.006264
6	1.058	0.001773
6	1.046	0.001577
6	1.178	0.03251
6	1.081	0.003452
6	1.141	0.01672
6	1.004	0
6	1.085	0.00417
6	1.159	0.02214
6	1.105	0.006982
6	1.197	0.04404
6	1.186	0.03838
6	1.152	0.019
6	1.087	0.003696
6	1.022	0.0006265
6	1.155	0.02039
6	1.151	0.01866
6	1.128	0.01231
6	1.264	0.09473
6	1.134	0.0004838
6	1.101	0.006258
6	1.08	0.003771
6	1.071	0.003292
6	1.269	0.09717
6	1.209	0.04863
6	1.23	0.06742
6	1.287	0.1112
6	1.217	0.05454
6	1.052	0.001628
6	1.231	0.0679
6	1.163	0.02459
6	1.116	0.0097
6	1.207	0.0469
6	1.048	0.001359
6	1.148	0.02041
6	1.092	0.005253
6	1.345	0.164
6	1.069	0.003257
6	1.102	0.006532
6	1.101	0.006865
6	1.089	0.004588
6	1.121	0.01084
6	1.128	0.01235
6	1.049	0.001645
6	1.168	0.02719
6	1.11	0.01009
6	1.201	0.04522
6	1.1	0.006114
6	1.19	0.03882
6	1.091	0.005044
6	1.103	0.00647
6	1.073	0.003493
6	1.093	0.005473
6	1.214	0.05302
6	1.134	0.01558
6	1.219	0.05558
6	1.19	0.03891
6	1.16	0.02215
6	1.082	0.003722
6	1.071	0.003497
6	1.155	0.0201
6	1.068	0.002357
6	1.077	0.003897
6	1.176	0.03153
6	1.032	0.0009776
6	1.085	0.003896
6	1.046	0.00119
6	1.036	0.001013
6	0.9782	7.072e-05
6	1.045	0.004304
6	1.01	0.0003871
6	1.262	0.09295
6	1.111	0.008659
6	1.022	0.0006061
6	1.115	0.009494
6	1.119	0.01174
6	1.02	0.0004033
6	1.187	0.03879
6	1.034	0.00104
6	1.209	0.04947
6	1.185	0.03699
6	1.038	0.00115
6	1.061	0.002239
6	1.094	0.004687
6	1.213	0.04916
6	1.173	0.02966
6	1.066	0.002573
6	1.27	0.09612
6	1.069	0.003409
6	1.004	0.0002811
6	1.123	0.01123
6	0.9884	7.679e-05
6	1.012	0.0003522
6	1.059	0.002115
6	1.331	0.1514
6	0.979	5.82e-05
6	1.062	0.002153
6	1.04	0.001097
6	1.111	0.009931
6	1.057	0.00202
6	1.152	0.01917
6	1.126	0.0118
6	1.101	0.006209
6	1.085	0.004151
6	1.239	0.07311
6	1.055	0.002481
6	1.196	0.04229
6	1.217	0.05483
6	1.1	0.006713
6	1.336	0.1557
6	1.116	0.009872
6	1.101	0.006193
6	1.134	0.01562
6	0.9949	6.837e-05
6	1.178	0.0334
6	1.25	0.08396
6	1.055	0.001876
6	1.209	0.04899
6	1.161	0.02251
6	1.162	0.02271
6	1.124	0.01133
6	1.013	0.0004214
6	1.137	0.01677
6	1.177	0.03182
6	0.9893	7.526e-05
6	1.076	0.00392
6	1.066	0.002411
6	1.287	0.1087
6	1.04	0.001301
6	1.134	0.01509
6	1.031	0.0009924
6	1.206	0.04639
6	1.225	0.06254
6	1.115	0.01006
6	1.26	0.09174
6	1.086	0.004156
6	1.179	0.03368
6	1.328	0.1463
6	1.24	0.07303
6	1.202	0.05894
6	1.082	0.002911
6	0.9997	0
6	1.175	0.03147
6	1.128	0.01226
6	1.206	0.04551
6	1.053	0.001813
6	1.054	0.002356
6	1.124	0.0113
6	1.185	0.03803
6	1.182	0.03605
6	1.142	0.01666
6	1.028	0.0009385
6	1.169	0.02709
6	1.094	0.005565
6	1.228	0.0646
6	0.9898	7.099e-05
6	1.131	0.01494
6	1.009	0.0003467
6	1.216	0.05288
6	1.092	0.005354
6	1.009	0.0003555
6	1.161	0.02258
6	1.08	0.003915
6	1.264	0.09485
6	1.156	0.02079
6	1.015	0.0004987
6	1.235	0.07068
6	1.166	0.02443
6	0.9775	7.507e-05
6	1.192	0.04087
6	1.101	0.00682
6	1.122	0.01095
6	1	0.0001077
6	1.138	0.01527
6	1.049	0.001528
6	1.037	0.001033
6	1.153	0.01969
6	1.106	0.007206
6	1.149	0.01942
6	0.9709	7.171e-05
6	1.176	0.03261
6	1.013	0.0002222
6	1.035	0.001025
6	1.067	0.002425
6	0.9984	5.84e-05
6	1.112	0.008782
6	1.001	0.0001206
6	1.165	0.0252
6	1.246	0.07732
6	1.114	0.0115
6	1.085	0.003346
6	1.222	0.05799
6	1.185	0.03771
6	1.182	0.03345
6	1.277	0.1047
6	1.2	0.04412
6	1.178	0.02933
6	1.015	0
6	1.026	0.001478
6	1.199	0.04407
6	1.166	0.02326
6	1.001	0.0001158
6	1.031	0.0009347
6	1.128	0.01211
6	1.112	0.009098
6	1.196	0.04319
6	1.223	0.05835
6	1.17	0.02749
6	1.192	0.04002
6	1.183	0.03634
6	1.086	0.004247
6	1.105	0.006927
6	1.105	0.006898
6	1.31	0.1228
6	1.11	0.008091
6	1.166	0.02515
6	1.117	0.009808
6	1.188	0.03876
6	1.016	0.0005166
6	1.134	0.01482
6	1.181	0.03535
6	1.115	0.01202
6	1.144	0.01742
6	1.117	0.01034
6	1.058	0.001978
6	1.035	0.001086
6	1.168	0.02714
6	1.156	0.02041
6	1.004	0.0002688
6	1.146	0.01827
6	1.069	0.002288
6	1.076	0.00365
6	1.158	0.02118
6	1.226	0.06452
6	1.088	0.00412
6	1.01	0.0004046
6	1.051	0.00153
6	1.133	0.01525
6	1.037	0.001518
6	1.029	0.001251
6	1.076	0.003827
6	1.194	0.04129
6	1.116	0.009862
6	1.2	0.04471
6	1.23	0.07169
6	1.153	0.01947
6	1.166	0.02457
6	1.178	0.03235
6	1.081	0.003712
6	1.05	0.001638
6	1.054	0.001874
6	1.069	0.002798
6	1.087	0.004464
6	1.106	0.00789
6	1.065	0.002493
6	1.036	0.001863
6	1.07	0.00339
6	1.217	0.05056
6	1.269	0.09789
6	1.116	0.0103
6	1.228	0.06787
6	1.167	0.02208
6	0.9616	5.905e-05
6	1.131	0.01476
6	1.208	0.04778
6	1.08	0.004247
6	1.132	0.0119
6	1.229	0.06967
6	1.094	0.005192
6	1.082	0.003765
6	1.168	0.02521
6	1.04	0.001064
6	1.038	0.001052
6	1.073	0.003669
6	1.167	0.0244
6	1.166	0.02549
6	1.211	0.05045
6	1.036	0.00118
6	1.306	0.1279
6	1.165	0.02568
6	1.107	0.007286
6	1.202	0.04628
6	1.123	0.01108
6	1.201	0.04497
6	1.063	0.002452
6	1.125	0.01151
6	1.133	0.01555
6	1.114	0.01154
6	1.231	0.08155
6	1.147	0.01901
6	1.081	0.003356
6	1.147	0.01852
6	1.079	0.004098
6	1.254	0.08287
6	1.038	0.001101
6	1.198	0.04341
6	1.108	0.007417
6	1.06	0.001942
6	1.195	0.04254
6	1.208	0.04697
6	1.207	0.04805
6	1.108	0.007384
6	1.045	0.001483
6	1.05	0.004265
6	1.072	0.003139
6	1.146	0.01812
6	1.038	0.00109
6	1.12	0.01318
6	1.151	0.01876
6	1.046	0.001228
6	1.084	0.004051
6	1.123	0.01119
6	1.096	0.005974
6	1.061	0.00207
6	1.31	0.1304
6	1.177	0.03315
6	1.109	0.00773
6	1.096	0.005886
6	1.205	0.04693
6	1.113	0.009659
6	1.188	0.03783
6	1.128	0.01212
6	1.16	0.02206
6	1.012	0.0003721
6	1.02	0.0006195
6	1.116	0.01001
6	1.074	0.003698
6	1.201	0.04468
6	1.131	0.01306
6	1.076	0.003938
6	1.073	0.003594
6	1.083	0.003542
6	1.137	0.01683
6	1.19	0.0407
6	1.094	0.005717
6	1.042	0.001097
6	1.291	0.1137
6	1.161	0.02255
6	1.164	0.02447
6	1.015	0.0004823
6	1.18	0.03498
6	1.107	0.007346
6	1.188	0.0377
6	1.21	0.05023
6	1.177	0.03245
6	1.216	0.0513
6	1.088	0.004372
6	1.351	0.1705
6	0.931	3.513e-05
6	1.266	0.09452
6	1.159	0.02159
6	1.082	0.003471
6	0.9769	5.555e-05
6	1.152	0.01894
6	1.045	0.005439
6	1.156	0.02058
6	1.083	0.003462
6	1.088	0.004324
6	1.09	0.004476
6	1.214	0.05313
6	1.124	0.01149
6	1.036	0.001011
6	1.198	0.04336
6	1.064	0.002503
6	1.14	0.008001
6	1.071	0.003492
6	1.072	0.003582
6	0.9996	0.0001662
6	1.091	0.004345
6	1.14	0.01734
6	1.289	0.1091
6	1.213	0.05285
6	1.06	0.002174
6	1.222	0.05737
6	1.148	0.01892
6	1.104	0.006602
6	1.225	0.06217
6	1.129	0.01255
6	1.05	0.001449
6	1.072	0.003511
6	1.161	0.02266
6	1.141	0.01619
6	1.091	0.004171
6	1.088	0.004586
6	1.309	0.1319
6	1.085	0.00401
6	1.034	0.001439
6	1.131	0.01483
6	1.125	0.01144
6	1.122	0.01095
6	1.173	0.02878
6	1.112	0.01006
6	1.209	0.04544
6	1.193	0.04286
6	1.106	0.007013
6	1.076	0.003905
6	1.123	0.0111
6	1.158	0.02114
6	1.118	0.01059
6	1.053	0.001664
6	1.286	0.1114
6	0.9699	5.967e-05
6	1.182	0.03537
6	1.134	0.01529
6	1.097	0.005201
6	1.152	0.01888
6	1.129	0.01252
6	0.9679	6.349e-05
6	1.343	0.163
6	1.081	0.0001361
6	1.041	0.001064
6	1.255	0.08645
6	1.174	0.02963
6	0.9642	6.516e-05
6	1.128	0.01241
6	1.066	0.002544
6	1.033	0.0009917
6	1.205	0.04637
6	1.032	0.0009818
6	1.13	0.01302
6	1.21	0.05038
6	1.106	0.00725
6	1.061	0.002091
6	1.067	0.00188
6	1.168	0.02411
6	1.113	0.01116
6	0.9679	6.934e-05
6	1.229	0.06626
6	1.124	0.01154
6	1.17	0.01921
6	1.22	0.05669
6	1.141	0.01621
6	1.196	0.04205
6	1.093	0.00543
6	1.08	0.004296
6	1.106	0.007186
6	1.095	0.00567
6	1.144	0.0177
6	1.029	0.001298
6	1.063	0.002331
6	1.106	0.007213
6	1.206	0.04751
6	1.154	0.01974
6	0.9934	6.938e-05
6	1.192	0.04057
6	1.371	0.1866
6	1.141	0.01632
6	1.106	0.007354
6	1.074	0.003391
6	0.8972	0
6	1.229	0.06516
6	1.103	0.006834
6	1.06	0.002141
6	1.11	0.007848
6	1.225	0.06431
6	1.184	0.03703
6	1.133	0.01353
6	1.096	0.005841
6	1.344	0.1632
6	0.9861	7.376e-05
6	1.043	0.008118
6	1.104	0.006783
6	1.065	0.002502
6	1.115	0.01006
6	0.9845	6.031e-05
6	1.041	0.001564
6	1.091	0.005168
6	1.124	0.01133
6	1.123	0.01113
6	1.111	0.009063
6	1.201	0.04476
6	1.195	0.0415
6	1.055	0.004749
6	1.203	0.04654
6	1.08	0.004019
6	1.154	0.01973
6	1.15	0.01948
6	1.087	0.004264
6	1.249	0.07945
6	1.122	0.01099
6	0.9885	6.551e-05
6	1.087	0.004395
6	0.9504	5.046e-05
6	1.232	0.06961
6	1.153	0.01959
6	1.118	0.01069
6	1.165	0.02571
6	1.081	0.003676
6	1.086	0.004405
6	1.201	0.04509
6	1.249	0.07846
6	1.222	0.0575
6	1.097	0.006063
6	1.15	0.0201
6	0.9423	4.696e-05
6	1.18	0.03452
6	1.128	0.01218
6	1.182	0.03496
6	1.069	0.002764
6	1.095	0.003828
6	1.176	0.03139
6	1.152	0.02079
6	1.018	0.0005551
6	1.029	0.002139
6	0.9771	7.385e-05
6	1.127	0.01235
6	1.095	0.005852
6	1.111	0.008746
6	1.199	0.04485
6	1.222	0.05598
6	1.026	0.001554
6	1.109	0.007642
6	1.115	0.01138
6	1.185	0.03651
6	1.132	0.01461
6	0.8969	0
6	1.123	0.01108
6	1.019	0.000489
6	1.058	0.002005
6	1.093	0.004981
6	1.048	0.002525
6	1.205	0.03949
6	1.142	0.01642
6	1.155	0.02021
6	1.243	0.07545
6	1.211	0.05091
6	0.9353	3.44e-05
6	1.123	0.01118
6	1.045	0.00131
6	1.132	0.01506
6	1.21	0.05007
6	1.093	0.00553
6	1.133	0.0129
6	1.125	0.01155
6	1.077	0.003952
6	1.197	0.04304
6	1.174	0.02802
6	1.221	0.05078
6	1.138	0.01679
6	1.06	0.00222
6	1.179	0.03413
6	1.111	0.01598
6	1.112	0.01106
6	1.039	0.001092
6	1.128	0.01219
6	1.142	0.01723
6	1.097	0.00621
6	1.353	0.1721
6	1.122	0.01097
6	1.091	0.005229
6	1.144	0.01736
6	1.076	0.003943
6	1.142	0.01665
6	1.082	0.003758
6	1.194	0.04069
6	1.131	0.01454
6	1.137	0.0168
6	1.108	0.007681
6	1.037	0.001022
6	1.134	0.01489
6	1.308	0.1309
6	1.107	0.007209
6	1.083	0.003746
6	1.161	0.02272
6	1.023	0.0005325
6	1.25	0.08418
6	1.115	0.009239
6	1.413	0.2328
6	1.17	0.02775
6	1.194	0.04518
6	1.275	0.1014
6	1.193	0.04069
6	1.163	0.02424
6	1.119	0.01095
6	1.077	0.004
6	1.029	0.00103
6	1.072	0.003714
6	1.102	0.006223
6	1.078	0.002492
6	0.9959	7.592e-05
6	0.9931	7.741e-05
6	1.152	0.01915
6	1.059	0.002082
6	1.168	0.02407
6	1.034	0.001095
6	1.229	0.06553
6	1.151	0.0186
6	1.209	0.0437
6	1.142	0.01635
6	0.9766	4.314e-05
6	1.211	0.05116
6	1.058	0.001583
6	1.104	0.007089
6	1.095	0.005825
6	1.064	0.00243
6	1.201	0.04523
6	1.039	0.002892
6	1.128	0.01224
6	1.202	0.04533
6	1.035	0.001162
6	1.175	0.03061
6	1.207	0.0486
6	1.093	0.004459
6	1.145	0.0177
6	1.221	0.05453
6	1.256	0.08351
6	1.098	0.006178
6	1.238	0.07351
6	1.149	0.01914
6	1.159	0.02162
6	1.154	0.01993
6	1.21	0.04937
6	1.023	0.0008003
6	1.086	0.003913
6	1.269	0.09848
6	1.042	0.00108
6	1.113	0.00899
6	1.019	0.0003896
6	1.068	0.002784
6	1.041	0.00174
6	1.074	0.003774
6	0.9896	6.237e-05
6	1.114	0.01062
6	1.015	0.0005449
6	1.135	0.0136
6	0.9939	7.838e-05
6	1.183	0.03508
6	1.13	0.01283
6	1.187	0.03705
6	1.047	0.001715
6	1.131	0.01211
6	1.059	0.001778
6	1.048	0.001853
6	1.068	0.002513
6	1.18	0.03402
6	1.128	0.01218
6	1.225	0.06669
6	1.182	0.0359
6	1.134	0.01554
6	1.116	0.009467
6	1.206	0.04764
6	1.187	0.0382
6	1.223	0.05747
6	1.119	0.01166
6	1.186	0.03808
6	1.231	0.07359
6	1.132	0.01434
6	1.139	0.01662
6	1.158	0.02116
6	1.177	0.03221
6	1.213	0.0487
6	1.251	0.07959
6	1.196	0.04277
6	1.126	0.01216
6	1.12	0.0108
6	1.339	0.1591
6	1.232	0.069
6	1.038	0.001174
6	1.203	0.04624
6	1.243	0.07629
6	1.05	0.001697
6	1.196	0.04458
6	1.176	0.02695
6	1.117	0.01115
6	1.144	0.01742
6	1.054	0.001943
6	1.093	0.004979
6	1.163	0.02442
6	1.146	0.01818
6	1.281	0.1074
6	1.113	0.009389
6	1.106	0.008321
6	1.058	0.001856
6	1.143	0.01707
6	1.111	0.01029
6	1.146	0.0179
6	1.172	0.02842
6	1.094	0.005419
6	1.212	0.05027
6	1.094	0.005421
6	1.182	0.0364
6	1.158	0.02127
6	1.147	0.0183
6	1.05	0.001624
6	1.168	0.02617
6	1.175	0.03195
6	1.125	0.0117
6	1.081	0.002917
6	1.026	0.0008936
6	1.151	0.019
6	1.192	0.04017
6	1.095	0.005644
6	1.021	0.0005774
6	1.256	0.0885
6	1.042	0.001029
6	1.066	0.002536
6	1.071	0.002855
6	1.147	0.01872
6	1.138	0.003075
6	1.296	0.1208
6	1.072	0.002087
6	1.2	0.0441
6	1.187	0.038
6	1.229	0.07031
6	1.142	0.0166
6	1.077	0.004108
6	1.094	0.005686
6	1.005	0.0002568
6	1.11	0.007823
6	1.135	0.01292
6	1.18	0.03503
6	1.174	0.03117
6	1.243	0.07532
6	1.264	0.08258
6	1.056	0.002146
6	1.229	0.06668
6	1.167	0.02633
6	1.087	0.003672
6	1.143	0.01723
6	1.085	0.003091
6	1.145	0.01762
6	1.144	0.01744
6	1.188	0.03828
6	1.035	0.001206
6	1.072	0.003663
6	1.011	0.0002307
6	1.07	0.00308
6	1.074	0.003686
6	1.128	0.01224
6	1.042	0.001239
6	1.158	0.02123
6	1.118	0.01069
6	1.075	0.003776
6	1.16	0.02218
6	1.238	0.072
6	1.152	0.01911
6	1.036	0.001192
6	1.17	0.02813
6	1.034	0.001158
6	1.09	0.004901
6	1.174	0.02937
6	0.9412	4.342e-05
6	1.102	0.006468
6	1.278	0.1062
6	1.151	0.01936
6	1.115	0.01027
6	1.144	0.01722
6	1.018	0.0003813
6	1.165	0.02334
6	1.167	0.02527
6	1.075	0.003855
6	1.076	0.003832
6	1.05	0.001576
6	1.175	0.03154
6	1.286	0.1117
6	1.253	0.08067
