<<<<<<< HEAD
11	1.234	0.05455
11	1.124	0.0004109
11	1.118	0.0002576
11	1.145	0.002791
11	1.081	3.578e-05
11	1.211	0.03308
11	1.058	7.914e-07
11	1.169	0.008756
11	1.255	0.07385
11	1.049	1e-05
11	0.9554	1e-05
11	1.169	0.008623
11	1.055	0
11	0.9284	1e-05
11	1.027	1e-05
11	1.152	0.004161
11	1.037	1e-05
11	1.131	0.0006705
11	1.106	0.0003102
11	1.118	0
11	0.9807	1e-05
11	1.098	1.227e-05
11	1.083	4.347e-05
11	0.9993	1e-05
11	1.021	1e-05
11	1.048	1e-05
11	1.051	0
11	1.169	0.007776
11	1.242	0.06172
11	0.9494	1e-05
11	0.8648	1e-05
11	1.052	0
11	1.31	0.1305
11	1.159	0.005774
11	1.282	0.1014
11	1.277	0.09723
11	1.033	1e-05
11	1.075	1.643e-05
11	1.155	0.005141
11	1.131	0
11	1.182	0.01535
11	1.313	0.1337
11	1.021	1e-05
11	1.131	0.0008245
11	1.058	1.003e-06
11	1.065	0
11	1.118	0.0002658
11	1.183	0.0144
11	0.9757	1e-05
11	1.283	0.1033
11	1.11	0.000129
11	1.147	0.003163
11	0.9917	1e-05
11	1.086	4.992e-05
11	0.9816	1e-05
11	1.135	0.00118
11	1.051	0
11	1.195	0.02297
11	1.182	0.0153
11	1.23	0.05116
11	1.052	0
11	1.207	0.03215
11	1.129	0.0007659
11	1.117	0.0009863
11	1.136	0.001471
11	0.9827	1e-05
11	1.164	0.007219
11	1.1	0
11	0.9037	1e-05
11	1.002	1e-05
11	1.326	0.1459
11	1.043	1e-05
11	1.112	0.0006337
11	1.181	0.01423
11	1.066	0
11	1.189	0.01911
11	1.003	1e-05
11	1.048	1e-05
11	1.232	0.05216
11	1.122	0
11	0.9462	1e-05
11	1.211	0.03533
11	1.24	0.05918
11	1.072	0
11	1.043	1e-05
11	0.8893	1e-05
11	1.238	0.05877
11	1.215	0.03773
11	1.001	1e-05
11	0.9781	1e-05
11	1.189	0.01879
11	1.233	0.05731
11	1.129	0.0006377
11	1.23	0
11	1.263	0.08362
11	1.355	0.1744
11	0.9658	1e-05
11	0.9977	1e-05
11	1.133	0.001143
11	1.21	0.03436
11	1.026	1e-05
11	1.001	1e-05
11	1.149	0.00391
11	1.072	5.247e-06
11	1.072	0
11	1.062	7.162e-06
11	1.131	0
11	0.9217	1e-05
11	1.224	0.04552
11	1.014	1e-05
11	1.161	0.005937
11	1.11	0.0004356
11	1.289	0.1073
11	1.081	3.443e-05
11	1.059	3.526e-06
11	1.124	0.0005911
11	1.114	0.0002958
11	1.243	0.06337
11	0.9857	1e-05
11	1.053	0
11	1.164	0.006977
11	1.015	1e-05
11	1.103	0.0001383
11	1.015	1e-05
11	1.042	1e-05
11	1.068	0
11	1.072	0
11	1.125	0.0003687
11	1.228	0.04895
11	1.046	1e-05
11	1.206	0.03179
11	1.063	7.862e-06
11	1.219	0.04203
11	1.096	0
11	1.112	0.0002054
11	1.122	0.0003946
11	0.9564	1e-05
11	1.131	0.0006158
11	1.176	0.01188
11	1.276	0.09594
11	1.083	2.587e-05
11	1.16	0.005436
11	1.092	0
11	0.9787	1e-05
11	1.203	0.02929
11	1.122	0
11	1.313	0.134
11	1.201	0.02798
11	1.329	0.1488
11	1.18	0.01418
11	1.387	0.2057
11	1.047	1e-05
11	1.23	0.049
11	0.9844	1e-05
11	1.086	4.524e-05
11	1.082	3.446e-05
11	1.062	6.997e-06
11	1.019	1e-05
11	1.114	0.0002823
11	1.031	1e-05
11	1.179	0.01221
11	1.014	1e-05
11	1.321	0.1414
11	1.268	0.07772
11	1.159	0.005738
11	1.169	0.008826
11	1.108	0.0001091
11	1.262	0.0828
11	1.294	0.08676
11	1.162	0.006479
11	1.177	0.01293
11	1.275	0.09364
11	1.229	0.05022
11	1.096	0
11	1.175	0.01218
11	1.198	0.01553
11	1.19	0.01974
11	1.276	0.09577
11	1.133	0.0009138
11	1.204	0.02696
11	1.161	0.005871
11	1.259	0.0784
11	1.011	1e-05
11	1.284	0.1036
11	1.022	1e-05
11	1.132	0.0008262
11	1.243	0.06477
11	1.173	0.01029
11	1.182	0.01519
11	0.9706	1e-05
11	0.9829	1e-05
11	1.179	0.01412
11	1.246	0.06507
11	1.056	0
11	1.084	3.914e-05
11	1.158	0.005912
11	1.036	1e-05
11	1.158	0.005972
11	1.087	7.771e-06
11	1.054	0
11	1.078	2.455e-05
11	1.366	0.1842
11	1.281	0.09982
11	1.135	0.001426
11	1.163	0.006755
11	0.8609	1e-05
11	1.069	2.306e-06
11	1	1e-05
11	1.071	5.624e-06
11	1.115	0.0004474
11	1.002	1e-05
11	0.9775	1e-05
11	1.41	0.2294
11	1.045	1e-05
11	1.113	0.0002755
11	1.247	0.06627
11	1.049	1e-05
11	1.124	0.0002941
11	1.098	1.641e-05
11	1.25	0.06894
11	1.107	6.846e-05
11	0.904	1e-05
11	1.197	0.02482
11	1.187	0.0176
11	1.156	0.005285
11	1.131	9.477e-05
11	1.022	1e-05
11	1.092	0
11	1.06	0
11	1.143	0.002841
11	1.219	0.03785
11	1.181	0.01473
11	0.9404	1e-05
11	1.132	0.0009591
11	1.114	0.0005281
11	1.108	9.806e-05
11	1.108	0.0001185
11	1.004	1e-05
11	1.284	0.1032
11	1.074	1.519e-05
11	1.047	1e-05
11	0.9775	1e-05
11	1.024	1e-05
11	1.075	1.315e-05
11	1.226	0.04719
11	1.16	0.005108
11	1.263	0.08259
11	1.012	1e-05
11	0.9642	1e-05
11	1.064	1.285e-05
11	1.173	0.01019
11	0.967	1e-05
11	1.479	0.3007
11	1.211	0.03551
11	1.123	0.0004516
11	1.167	0.007962
11	0.9664	1e-05
11	1.175	0.01211
11	1.007	1e-05
11	1.186	0.01723
11	1.132	0.0007453
11	1.169	0.008614
11	1.021	1e-05
11	1.276	0.09688
11	0.9502	1e-05
11	1.213	0.02791
11	1.129	0.0007614
11	1.084	3.522e-05
11	1.027	1e-05
11	0.9904	1e-05
11	1.218	0.04063
11	1.225	0.04551
11	1.076	1.87e-05
11	1.162	0.006596
11	1.093	0
11	1.278	0.09045
11	1.251	0.06961
11	1.224	0.04588
11	1.13	0.001135
11	1.149	0.004065
11	1.029	1e-05
11	1.084	4.67e-05
11	1.281	0.09597
11	1.127	0.0008416
11	1.026	1e-05
11	0.9444	1e-05
11	1.145	0.002752
11	1.197	0.02461
11	1.121	0.0003695
11	1.207	0.02628
11	1.196	0.02421
11	1.294	0.1143
11	1.052	0
11	1.077	2.271e-05
11	1.201	0.0264
11	1.034	1e-05
11	1.034	1e-05
11	1.227	0.04876
11	1.179	0.01224
11	1.198	0.02432
11	1.284	0.08807
11	1.157	0.005516
11	1.316	0.1365
11	1.107	0.0008052
11	1.264	0.08446
11	1.28	0.1
11	1.327	0.1474
11	0.9833	1e-05
11	1.179	0.01385
11	1.224	0.04508
11	1.199	0.02482
11	1.274	0.09245
11	1.159	0.00563
11	1.134	0
11	0.9877	1e-05
11	1.387	0.2066
11	1.151	0.004204
11	1.124	0
11	1.152	0.004342
11	1.158	0.006054
11	0.9998	1e-05
11	1.074	0
11	1.033	1e-05
11	1.077	2.335e-05
11	1.108	0.000683
11	1.187	0.01791
11	0.9873	1e-05
11	1.138	0.00167
11	1.051	0
11	0.997	1e-05
11	1.04	1e-05
11	1.005	1e-05
11	1.291	0.1116
11	1.24	0.0597
11	1.264	0.08328
11	1.129	0.0008704
11	1.176	0.01105
11	1.132	0.0009769
11	1.062	9.098e-06
11	1.048	1e-05
11	0.9983	1e-05
11	1.081	3.384e-05
11	1.16	0.005594
11	1.259	0.07774
11	1.051	0
11	1.017	1e-05
11	0.9456	1e-05
11	0.9985	1e-05
11	1.026	1e-05
11	1.006	1e-05
11	1.177	0.01287
11	1.125	0.0006513
11	0.995	1e-05
11	1.146	0.002863
11	1.056	0
11	0.9436	1e-05
11	1.23	0.05083
11	1.093	0
11	1.373	0.1925
11	1.26	0.07935
11	0.9427	1e-05
11	1.043	1e-05
11	1.05	0
11	1.222	0.04325
11	1.144	0.002875
11	1.099	5.166e-05
11	1.247	0.06769
11	1.01	1e-05
11	1.084	4.768e-05
11	1.186	0.01746
11	0.9907	1e-05
11	1.044	1e-05
11	1.069	0
11	1.336	0.1561
11	1.078	2.35e-05
11	1.167	0.007968
11	0.9865	1e-05
11	1.074	0
11	0.9702	1e-05
11	1.037	1e-05
11	1.098	2.354e-05
11	1.069	0
11	1.023	1e-05
11	1.256	0.07481
11	1.032	1e-05
11	1.239	0.05895
11	1.19	0.01954
11	1.175	0.01187
11	1.445	0.2654
11	1.017	1e-05
11	1.081	2.874e-05
11	1.127	0.0006817
11	0.9884	1e-05
11	1.086	4.945e-05
11	1.328	0.1481
11	1.08	3.144e-05
11	1.286	0.105
11	1.352	0.1718
11	1.108	0.0005922
11	1.076	1.739e-05
11	1.036	1e-05
11	1.033	1e-05
11	1.312	0.1329
11	0.893	1e-05
11	1.01	1e-05
11	1.111	0.001252
11	1.331	0.1508
11	0.9416	1e-05
11	1.155	0.005078
11	1.016	1e-05
11	1.212	0.03609
11	1.305	0.1261
11	1.226	0.04801
11	1.32	0.1404
11	1.103	0.0001227
11	1.232	0.05168
11	1.296	0.1156
11	1.23	0.05175
11	1.263	0.07255
11	1.146	0.002964
11	0.9104	1e-05
11	1.196	0.02436
11	1.302	0.122
11	1.32	0.1402
11	1.021	1e-05
11	0.944	1e-05
11	1.159	0.005586
11	1.128	0.0008477
11	1.137	0.001356
11	1.124	0.0005984
11	1.003	1e-05
11	1.232	0.05285
11	1.085	4.82e-05
11	1.184	0.01517
11	0.9821	1e-05
11	1.104	0.0001683
11	0.9545	1e-05
11	1.339	0.1592
11	1.133	0.001072
11	0.9127	1e-05
11	1.137	0.001511
11	1.101	7.39e-05
11	1.306	0.1265
11	1.184	0.01474
11	0.9468	1e-05
11	1.347	0.1666
11	1.176	0.01193
11	0.9295	1e-05
11	1.152	0.00458
11	1.131	0.0008684
11	1.089	6.792e-05
11	0.8727	1e-05
11	1.158	0.006214
11	1.092	0
11	1.062	9.248e-06
11	1.17	0.00918
11	1.221	0.04365
11	1.149	0.003614
11	0.9605	1e-05
11	1.222	0.04429
11	1.006	1e-05
11	0.9311	1e-05
11	1.127	2.742e-05
11	1.021	1e-05
11	1.168	0.00835
11	0.9774	1e-05
11	1.316	0.1369
11	1.106	0.0002026
11	1.093	0
11	1.111	0.0003671
11	1.046	1e-05
11	1.212	0.03443
11	1.222	0.04428
11	1.33	0.1498
11	1.172	0.009925
11	1.226	0.04068
11	1.023	1e-05
11	1.054	0
11	1.163	0.006691
11	1.231	0.05176
11	0.9857	1e-05
11	1.053	0
11	1.212	0.03576
11	1.062	7.655e-06
11	1.205	0.02778
11	1.232	0.05326
11	1.249	0.06843
11	1.041	1e-05
11	1.148	0.003317
11	1.149	0.003593
11	1.171	0.009246
11	1.072	1.218e-05
11	1.381	0.197
11	1.01	1e-05
11	1.146	0.003108
11	1.02	1e-05
11	1.25	0.06943
11	0.9376	1e-05
11	1.089	6.558e-05
11	1.225	0.0468
11	1.117	0.0004597
11	0.9884	1e-05
11	1.197	0.02462
11	1.032	1e-05
11	1.035	1e-05
11	1.116	0.0004944
11	1.202	0.02787
11	1.132	0.0009503
11	1.085	4.627e-05
11	1.017	1e-05
11	0.9375	1e-05
11	1.124	0.0005483
11	1.356	0.1751
11	1.119	0
11	0.9222	1e-05
11	1.111	0.0001792
11	1.075	1.152e-05
11	1.005	1e-05
11	0.9881	1e-05
11	0.9999	1e-05
11	1.221	0.04302
11	1.05	0
11	1.094	0
11	1.235	0.05823
11	1.071	3.102e-06
11	1.267	0.08761
11	1.145	0.002936
11	1.085	5.01e-05
11	1.173	0.01019
11	1.091	7.611e-05
11	1.049	1e-05
11	1.075	1.122e-05
11	1.175	0.0008456
11	1.039	1e-05
11	1.12	0
11	1.099	4.411e-05
11	1.256	0.0766
11	1.244	0.06362
11	1.111	0.0001995
11	1.121	0
11	1.171	0.009164
11	0.9385	1e-05
11	1.13	0.0007979
11	1.18	0.01339
11	1.077	1.506e-05
11	1.236	0.05902
11	1.2	0.02569
11	0.9817	1e-05
11	1.103	0.000124
11	1.14	0.001919
11	1.089	7.062e-05
11	1.013	1e-05
11	0.971	1e-05
11	1.154	0.005518
11	1.148	0.003566
11	1.232	0.05302
11	1.005	1e-05
11	1.263	0.07929
11	1.205	0.03106
11	1.097	1.417e-05
11	1.209	0.03211
11	1.028	1e-05
11	1.355	0.1742
11	0.9841	1e-05
11	1.138	0.001821
11	1.016	1e-05
11	1.211	0.03414
11	1.262	0.07639
11	1.199	0.02577
11	0.9653	1e-05
11	1.166	0.007868
11	0.9731	1e-05
11	1.183	0.01557
11	0.9762	1e-05
11	1.087	6.065e-05
11	1.09	7.5e-05
11	1.113	0.0005921
11	1.222	0.0437
11	1.281	0.101
11	1.173	0.01026
11	1.099	5.498e-05
11	1.06	4.916e-06
11	1.003	1e-05
11	0.9516	1e-05
11	1.131	0.0008005
11	1.042	1e-05
11	1.2	0.02605
11	1.213	0.03681
11	1.029	1e-05
11	1.127	0.0008989
11	1.047	1e-05
11	1.102	8.79e-05
11	0.9753	1e-05
11	1.301	0.1176
11	1.17	0.008909
11	1.005	1e-05
11	1.246	0.06544
11	1.118	0.0001126
11	1.127	0.0008123
11	1.252	0.07097
11	1.132	0.001021
11	1.231	0.05263
11	1.078	2.511e-05
11	1.019	1e-05
11	1.143	0.002718
11	1.091	8.019e-05
11	1.225	0.047
11	1.275	0.09515
11	1.079	2.882e-05
11	1.01	1e-05
11	0.9994	1e-05
11	1.079	2.429e-05
11	1.205	0.02822
11	1.08	3.08e-05
11	1.118	0.0002153
11	1.274	0.08961
11	1.072	0
11	1.186	0.01601
11	0.9978	1e-05
11	1.211	0.03429
11	1.103	0.0001274
11	1.233	0.05308
11	1.198	0.02537
11	1.233	0.05807
11	1.314	0.134
11	1.082	3.754e-05
11	1.372	0.1913
11	0.9464	1e-05
11	1.341	0.161
11	1.084	4.348e-05
11	1.107	6.087e-05
11	0.9405	1e-05
11	1.144	0.003025
11	1.092	0
11	0.9555	1e-05
11	1.126	0.0006806
11	1.049	1e-05
11	1.203	0.02724
11	1.209	0.03294
11	1.099	0
11	1.12	0.0003683
11	1.252	0.07068
11	1.099	4.703e-05
11	1.196	0.001097
11	0.9764	1e-05
11	1.047	1e-05
11	0.9449	1e-05
11	1.075	0
11	1.159	0.006046
11	1.269	0.08543
11	1.329	0.1492
11	1.021	1e-05
11	1.23	0.05077
11	1.218	0.04114
11	1.162	0.006464
11	1.282	0.1027
11	1.149	0.003661
11	0.9975	1e-05
11	1.06	3.787e-06
11	1.185	0.01592
11	1.229	0.05025
11	1.106	0.0003484
11	1.104	0.0001506
11	1.318	0.1383
11	1.076	0
11	0.9305	1e-05
11	1.152	0.004175
11	1.112	0.0001765
11	1.095	0
11	1.143	0.00278
11	1.127	6.713e-06
11	1.307	0.1277
11	1.094	0
11	1.258	0.07686
11	1.145	0.002652
11	1.05	0
11	1.238	0.05835
11	0.9246	1e-05
11	1.094	0
11	1.236	0.05674
11	0.9375	1e-05
11	1.452	0.2725
11	1.115	0.0003826
11	1.095	0
11	1.127	0.0006892
11	1.197	0.02531
11	0.9085	1e-05
11	1.355	0.1743
11	1.028	1e-05
11	0.9464	1e-05
11	1.257	0.07875
11	1.215	0.03752
11	0.913	1e-05
11	1.128	0.0009774
11	1.095	0
11	1.019	1e-05
11	1.271	0.09114
11	1.033	1e-05
11	1.139	0
11	1.283	0.1035
11	1.151	0.004209
11	1.085	4.766e-05
11	1.076	0
11	1.185	0.01512
11	0.9926	1e-05
11	1.031	1e-05
11	1.199	0.02644
11	1.102	0.0001145
11	1.099	0
11	1.202	0.02859
11	1.268	0.08641
11	1.211	0.03526
11	1.026	1e-05
11	1.025	1e-05
11	1.043	1e-05
11	1.02	1e-05
11	1.181	0.00978
11	1.006	1e-05
11	1.005	1e-05
11	0.9197	1e-05
11	1.193	0.02244
11	1.186	0.01753
11	0.9552	1e-05
11	1.102	0.0001213
11	1.351	0.1699
11	1.192	0.02133
11	1.1	1.019e-05
11	1.015	1e-05
11	0.9279	1e-05
11	1.293	0.1129
11	1.148	0.003611
11	1.019	1e-05
11	1.165	0.007374
11	1.263	0.08291
11	1.075	8.478e-06
11	1.061	4.885e-06
11	1.037	1e-05
11	1.421	0.2413
11	0.9343	1e-05
11	1.111	0.006918
11	1.141	0.002285
11	0.8545	1e-05
11	0.9274	1e-05
11	0.9363	1e-05
11	1.023	1e-05
11	1.016	1e-05
11	1.241	0.06245
11	1.063	1.047e-05
11	1.005	1e-05
11	1.315	0.1354
11	1.255	0.07415
11	0.9921	1e-05
11	1.126	0.0007024
11	1.03	1e-05
11	1.183	0.01605
11	1.255	0.07534
11	1.043	1e-05
11	1.178	0.01344
11	1.184	0.01091
11	0.9111	1e-05
11	1.229	0.05051
11	0.9602	1e-05
11	1.242	0.06217
11	1.164	0.007192
11	1.038	1e-05
11	1.186	0.01748
11	1.016	1e-05
11	1.004	1e-05
11	1.357	0.1762
11	1.262	0.08298
11	1.253	0.07244
11	1.166	0.007631
11	1.223	0.04325
11	0.777	1e-05
11	1.188	0.01843
11	1.023	1e-05
11	1.127	0.0004957
11	1.074	1.153e-05
11	1.084	9.143e-06
11	1.175	0.01085
11	1.07	0
11	1.054	0
11	1.059	0
11	0.9348	1e-05
11	1.192	0.01563
11	1.039	1e-05
11	1.172	0.009914
11	1.174	0.01121
11	1.382	0.2014
11	1.019	1e-05
11	1.039	1e-05
11	0.9943	1e-05
11	1.176	0.01098
11	1.068	0
11	0.9663	1e-05
11	1.135	0.001307
11	0.8791	1e-05
11	1.074	0
11	1.164	0.007041
11	0.9964	1e-05
11	1.207	0.01406
11	1.13	0.001158
11	1.178	0.01337
11	1.226	0.04744
11	1.172	0.009665
11	0.9047	1e-05
11	1.05	0
11	1.003	1e-05
11	1.201	0.02654
11	1.162	0.006548
11	1.127	0.0007033
11	1.171	0.00891
11	0.9622	1e-05
11	0.9542	1e-05
11	1.185	0.01635
11	1.174	0.01111
11	1.138	0.001456
11	1.095	0
11	1.096	0
11	1.184	0.01585
11	1.076	0
11	1.087	3.16e-05
11	1.035	1e-05
11	1.171	0.00949
11	1.194	0.01964
11	1.02	1e-05
11	1.39	0.2093
11	1.094	0
11	1.065	0
11	1.073	2.762e-06
11	1.028	1e-05
11	1.069	5.897e-06
11	0.9924	1e-05
11	1.152	0.004193
11	1.068	0
11	1.146	0.003109
11	0.9617	1e-05
11	1.032	1e-05
11	1.13	0.001131
11	1.332	0.152
11	1.078	1.988e-05
11	1.047	1e-05
11	1.173	0.01033
11	1.033	1e-05
11	1.258	0.07712
11	1.193	0.02269
11	1.4	0.2191
11	1.115	0.0003433
11	1.211	0.03436
11	1.21	0.03396
11	1.226	0.04728
11	0.9739	1e-05
11	1.179	0.0139
11	1.036	1e-05
11	1.06	5.749e-06
11	1.067	3.854e-06
11	1.088	6.661e-05
11	1.165	0.006518
11	0.9948	1e-05
11	1.097	7.602e-06
11	1.231	0.0525
11	1.001	1e-05
11	1.169	0.008539
11	1.006	1e-05
11	1.26	0.07838
11	1.159	0.005757
11	1.167	0.007491
11	1.216	0.03875
11	0.9878	1e-05
11	1.203	0.02924
11	1.1	0
11	1.045	1e-05
11	1.109	9.202e-05
11	1.092	0
11	1.171	0.00936
11	1.143	0.0008345
11	1.094	0
11	1.186	0.01533
11	0.9787	1e-05
11	1.306	0.1264
11	1.378	0.1971
11	1.115	0.0009816
11	1.168	0.008318
11	1.255	0.07451
11	1.283	0.09412
11	1.082	1.58e-05
11	1.242	0.06306
11	1.194	0.02249
11	1.054	0
11	1.225	0.04707
11	1.23	0.05177
11	1.064	1.614e-06
11	1.132	0.0007076
11	1.194	0.02323
11	1.06	6.559e-06
11	1.134	0.001162
11	1.073	0
11	1.048	1e-05
11	1.045	1e-05
11	1.012	1e-05
11	1.02	1e-05
11	1.163	0.006677
11	0.9683	1e-05
11	1.18	0.01373
11	1.051	0
11	1.073	0
11	1.168	0.008326
11	1.275	0.09323
11	0.953	1e-05
11	1.108	0.0001866
11	0.9787	1e-05
11	1.039	1e-05
11	1.118	0
11	1.177	0.01296
11	1.131	0.0008527
11	1.118	0
11	1.21	0.03459
11	1.096	0
11	1.242	0.0609
11	1.328	0.1484
11	1.216	0.039
11	1.2	0.02756
11	1.095	0
11	1.167	0.007883
11	1.132	0.0005834
11	1.167	0.008151
11	1.181	0.01507
11	1.203	0.0297
11	1.249	0.0682
11	1.356	0.1746
11	1.219	0.0416
11	1.142	0.002576
11	1.223	0.04239
11	1.225	0.04511
11	1.28	0.1004
11	1.189	0.0182
11	1.056	0
11	1.204	0.02959
11	1.136	0.001391
11	1.049	1e-05
11	1.166	0.007759
11	1.163	0.005425
11	1.079	1.026e-05
11	1.247	0.068
11	1.096	0
11	1.12	0
11	1.161	0.00621
11	1.325	0.145
11	1.406	0.2254
11	1.053	0
11	1.084	0
11	1.176	0.01244
11	1.124	0
11	1.003	1e-05
11	1.064	1.069e-06
11	1.116	0.0005608
11	1.197	0.02415
11	1.391	0.2104
11	1.119	0.0001824
11	1.101	7.984e-05
11	1.061	6.835e-06
11	1.192	0.02125
11	1.108	0.0003133
11	1.183	0.01588
11	1.182	0.01532
11	1.049	0
11	1.049	1e-05
11	1.109	0.0001144
11	1.113	0.000336
11	1.044	1e-05
11	1.089	7.032e-05
11	1.003	1e-05
11	1.19	0.01947
11	1.029	1e-05
11	1.079	2.428e-05
11	1.066	0
11	1.205	0.03097
11	1.162	0.001821
11	1.231	0.05241
11	0.9976	1e-05
11	1.276	0.09592
11	1.139	0.001832
11	1.451	0.2715
11	1.13	0.001095
11	1.029	1e-05
11	1.168	0.008644
11	1.054	0
11	1.041	1e-05
11	1.156	0.008151
11	1.188	0.01852
11	1.132	0.0009504
11	1.15	0.003868
11	1.33	0.1492
11	1.011	1e-05
11	1.34	0.1602
11	1.099	4.383e-05
11	1.047	1e-05
11	1.151	0.004179
11	1.2	0.02463
11	1.175	0.01184
11	1.137	0.001455
11	1.248	0.06753
11	0.9908	1e-05
11	0.9947	1e-05
11	1.087	3.783e-05
11	0.9805	1e-05
11	0.9961	1e-05
11	1.2	0.01855
11	1.004	1e-05
11	1.085	4.454e-05
11	1.006	1e-05
11	1.177	0.01139
11	1.187	0.01772
11	1.273	0.09316
11	1.311	0.1315
11	0.9766	1e-05
11	1.3	0.1204
11	0.94	1e-05
11	1.057	1.911e-06
11	1.155	0.005052
11	0.9589	1e-05
11	1.077	1.577e-05
11	1.249	0.06816
11	1.032	1e-05
11	1.094	0
11	1.147	0.003358
11	1.16	0.005831
11	1.203	0.02273
11	1.139	0.001897
11	1.259	0.07928
11	1.12	0.0002857
11	1.059	2.582e-06
11	1.133	0
11	1.262	0.08039
11	1.271	0.09155
11	1.141	0.002387
11	1.075	1.798e-05
11	1.102	0.0001182
11	1.113	0.0008995
11	1.271	0.09076
11	1.287	0.1067
