4	0.123989
4	0.106598
4	0.203721
4	0.124125
4	0.197933
4	0.211017
4	0.357508
4	0.218307
4	0.125929
4	0.0879253
4	0.163005
4	0.251237
4	0.212249
4	0.106898
4	0.146351
4	0.14766
4	0.178604
4	0.181546
4	0.0985988
4	0.136905
4	0.0964437
4	0.136313
4	0.137199
4	0.100491
4	0.0752675
4	0.155348
4	0.235282
4	0.164973
4	0.215359
4	0.0490679
4	0.113082
4	0.0806962
4	0.203149
4	0.144752
4	0.0933844
4	0.234136
4	0.129912
4	0.181167
4	0.253785
4	0.18562
4	0.12287
4	0.132868
4	0.188024
4	0.18154
4	0.0964953
4	0.274473
4	0.0944001
4	0.208601
4	0.0661827
4	0.185529
4	0.166721
4	0.189301
4	0.0833945
4	0.152144
4	0.208029
4	0.0792482
4	0.101937
4	0.218721
4	0.0975934
4	0.280262
4	0.167397
4	0.156774
4	0.174195
4	0.177082
4	0.145669
4	0.286053
4	0.116515
4	0.095469
4	0.18155
4	0.315646
4	0.0955892
4	0.156448
4	0.247063
4	0.26137
4	0.270923
4	0.122452
4	0.203198
4	0.0724456
4	0.181297
4	0.108953
4	0.185878
4	0.111513
4	0.244211
4	0.138297
4	0.222716
4	0.116004
4	0.230146
4	0.144668
4	0.285376
4	0.156148
4	0.195402
4	0.21123
4	0.248774
4	0.0700075
4	0.226861
4	0.107134
4	0.16952
4	0.213882
4	0.1518
4	0.123393
4	0.0198031
4	0.192454
4	0.177287
4	0.148271
4	0.232097
4	0.265303
4	0.215347
4	0.0272909
4	0.114667
4	0.0928544
4	0.0987143
4	0.152815
4	0.116858
4	0.162711
4	0.220894
4	0.171446
4	0.173148
4	0.157171
4	0.157205
4	0.139142
4	0.140988
4	0.326543
4	0.213772
4	0.23462
4	0.139015
4	0.188022
4	0.167129
4	0.174746
4	0.272709
4	0.135831
4	0.133864
4	0.10637
4	0.197849
4	0.21328
4	0.318326
4	0.144799
4	0.103457
4	0.195408
4	0.329776
4	0.115719
4	0.237483
4	0.216216
4	0.108603
4	0.209508
4	0.129584
4	0.172432
4	0.162673
4	0.136931
4	0.134355
4	0.253732
4	0.17527
4	0.202915
4	0.0713391
4	0.0916056
4	0.174349
4	0.131121
4	0.151251
4	0.137793
4	0.0573171
4	0.247034
4	0.276215
4	0.103743
4	0.150231
4	0.0994275
4	0.124886
4	0.261088
4	0.162666
4	0.195792
4	0.149831
4	0.197247
4	0.254373
4	0.24896
4	0.106877
4	0.241608
4	0.212611
4	0.096887
4	0.155504
4	0.23895
4	0.14331
4	0.122795
4	0.274914
4	0.210728
4	0.165035
4	0.179878
4	0.11859
4	0.16268
4	0.191338
4	0.272932
4	0.228476
4	0.162774
4	0.277893
4	0.187208
4	0.13156
4	0.137393
4	0.327672
4	0.1078
4	0.27081
4	0.264242
4	0.205998
4	0.0695794
4	0.139587
4	0.155469
4	0.137319
4	0.253669
4	0.10741
5	0.12287
5	0.285614
5	0.132907
5	0.0955563
5	0.220542
5	0.238068
5	0.167334
5	0.202169
5	0.261383
5	0.283682
5	0.10422
5	0.142031
5	0.0595628
5	0.0914648
5	0.30268
5	0.201712
5	0.118699
5	0.195948
5	0.214154
5	0.236615
5	0.280048
5	0.113929
5	0.196153
5	0.176849
5	0.306499
5	0.137035
5	0.240518
5	0.128697
5	0.101686
5	0.111895
5	0.290058
5	0.219317
5	0.155827
5	0.226745
5	0.248294
5	0.0876502
5	0.257391
5	0.161563
5	0.221453
5	0.134599
5	0.296671
5	0.157675
5	0.165495
5	0.202091
5	0.314621
5	0.189776
5	0.130079
5	0.102451
5	0.364263
5	0.112868
5	0.15224
5	0.291762
5	0.119409
5	0.146662
5	0.299942
5	0.107284
5	0.145742
5	0.191808
5	0.100784
5	0.050986
5	0.133409
5	0.11893
5	0.0862791
5	0.237382
5	0.212234
5	0.00841518
5	0.151315
5	0.186248
5	0.27188
5	0.249688
5	0.197533
5	0.126127
5	0.0795352
5	0.190788
5	0.0417044
5	0.169277
5	0.282513
5	0.200671
5	0.227523
5	0.0950961
5	0.156397
5	0.126033
5	0.321979
5	0.181994
5	0.160155
5	0.234271
5	0.1863
5	0.0181726
5	0.0783017
5	0.240565
5	0.255694
5	0.130553
5	0.213844
5	0.165993
5	0.185796
5	0.21009
5	0.166631
5	0.12047
5	0.0980851
5	0.19662
5	0.24089
5	0.0742276
5	0.151236
5	0.156133
5	0.120656
5	0.0911248
5	0.185949
5	0.362212
5	0.0498861
5	0.113941
5	0.209184
5	0.207689
5	0.321752
5	0.153241
5	0.146673
5	0.0723435
5	0.357539
5	0.119884
5	0.271089
5	0.114908
5	0.161667
5	0.132924
5	0.10161
5	0.0330439
5	0.0940878
5	0.159063
5	0.0452294
5	0.270311
5	0.334199
5	0.118672
5	0.128788
5	0.238036
5	0.274392
5	0.196755
5	0.10593
5	0.297282
5	0.264982
5	0.211697
5	0.146074
5	0.197464
5	0.200834
5	0.117538
5	0.167834
5	0.0499354
5	0.23734
5	0.117503
5	0.127237
5	0.209036
5	0.157088
5	0.124407
5	0.166808
5	0.179246
5	0.270769
5	0.17935
5	0.368343
5	0.200694
5	0.127057
5	0.205637
5	0.189848
5	0.179934
5	0.113233
5	0.28594
5	0.237573
5	0.269782
5	0.050076
5	0.169543
5	0.0412829
5	0.167016
5	0.0868701
5	0.0874148
5	0.12417
5	0.174126
5	0.1579
5	0.0686877
5	0.128908
5	0.125187
5	0.117225
5	0.197253
5	0.199956
5	0.163122
5	0.254256
5	0.197145
5	0.240068
5	0.145857
5	0.11095
5	0.0763
5	0.1989
5	0.129846
5	0.177214
5	0.331669
5	0.199278
5	0.0576766
5	0.197281
5	0.159246
5	0.130387
5	0.155449
5	0.207346
5	0.187341
5	0.15111
5	0.190527
5	0.23889
5	0.238457
5	0.10162
5	0.101375
5	0.145269
5	0.0976042
5	0.240744
5	0.240707
5	0.240005
5	0.103833
5	0.0903898
5	0.0769549
5	0.254843
5	0.201914
5	0.269704
5	0.290328
5	0.146677
5	0.213275
5	0.110555
5	0.201204
5	0.327032
5	0.14669
5	0.0324151
5	0.114401
5	0.188102
5	0.112964
5	0.121518
5	0.0671696
5	0.157817
5	0.0963508
5	0.189505
5	0.218241
5	0.163607
5	0.1177
5	0.216656
5	0.266008
5	0.166164
5	0.238679
5	0.270109
5	0.189211
5	0.146472
5	0.213174
5	0.180181
5	0.133046
5	0.146483
5	0.271249
5	0.211128
5	0.146686
5	0.172028
5	0.20876
5	0.202172
5	0.237495
5	0.340894
5	0.128403
5	0.104246
5	0.188078
5	0.163716
5	0.128943
5	0.12081
5	0.165322
5	0.211858
5	0.128948
5	0.267797
5	0.185604
5	0.118801
5	0.129017
5	0.128543
5	0.167964
5	0.139323
5	0.210355
5	0.197421
5	0.0458538
5	0.132551
5	0.145405
5	0.156304
5	0.0989913
5	0.240858
5	0.135224
5	0.225967
5	0.107827
5	0.153119
5	0.129016
5	0.227408
5	0.0842062
5	0.128659
5	0.125291
5	0.126294
5	0.201183
5	0.295175
5	0.145022
5	0.118826
5	0.101391
5	0.151203
5	0.188766
5	0.0551885
5	0.189245
5	0.114957
5	0.191975
5	0.125226
5	0.0791568
5	0.120336
5	0.166512
5	0.117538
5	0.11669
5	0.138288
5	0.145535
5	0.169122
5	0.165084
5	0.329613
5	0.0257914
5	0.121073
5	0.157142
5	0.123255
5	0.1857
5	0.152689
5	0.146458
5	0.0464739
5	0.137936
5	0.124546
5	0.201426
5	0.186031
5	0.0713927
5	0.186226
5	0.0700044
5	0.0472875
5	0.120185
5	0.0513509
5	0.135127
5	0.163891
5	0.128875
5	0.260013
5	0.0995706
5	0.171168
5	0.202138
5	0.284066
5	0.151966
5	0.225536
5	0.308591
5	0.124532
5	0.152147
5	0.248525
5	0.165278
5	0.166234
5	0.104327
5	0.201436
5	0.236314
5	0.0512493
5	0.261576
5	0.211699
5	0.166695
5	0.154357
5	0.240815
5	0.218957
5	0.198685
5	0.0789787
5	0.154721
5	0.199983
5	0.0608948
5	0.0304282
5	0.145036
5	0.278533
5	0.121954
5	0.0967122
5	0.233419
5	0.0729202
5	0.156872
5	0.0851944
5	0.146654
5	0.151591
5	0.202232
5	0.156761
5	0.0475115
5	0.300193
5	0.134541
5	0.0457303
5	0.166486
5	0.107327
5	0.163331
5	0.230709
5	0.155345
5	0.137543
5	0.143572
5	0.218935
5	0.117103
5	0.192339
5	0.138223
5	0.223206
5	0.0915177
5	0.146456
5	0.209637
5	0.0796033
5	0.194383
5	0.144966
5	0.189852
5	0.0561811
5	0.118654
5	0.244581
5	0.240883
5	0.126153
5	0.272038
5	0.266546
5	0.128712
5	0.237061
5	0.154264
5	0.103537
5	0.0998517
5	0.193479
5	0.146692
5	0.15609
5	0.201957
5	0.0581338
5	0.146626
5	0.207464
5	0.238926
5	0.274046
5	0.227363
5	0.0797831
5	0.128639
5	0.0761052
5	0.0802226
5	0.0515579
5	0.158076
5	0.201777
5	0.187045
5	0.121003
5	0.236584
5	0.0780544
5	0.214036
5	0.239249
5	0.0995672
5	0.130027
5	0.0936793
5	0.229495
5	0.0793719
5	0.26933
5	0.317116
5	0.254655
5	0.14663
5	0.264547
5	0.199513
5	0.161687
5	0.178233
5	0.125749
5	0.119675
5	0.0805648
5	0.22784
5	0.165524
5	0.247911
5	0.197829
5	0.226224
5	0.239178
5	0.0742763
5	0.0989506
5	0.292995
5	0.199821
5	0.342525
5	0.255428
5	0.27796
5	0.219124
5	0.105741
5	0.085659
5	0.214526
5	0.128915
5	0.207947
5	0.221754
5	0.202204
5	0.084189
5	0.102238
5	0.186575
5	0.216212
5	0.210512
5	0.0431337
5	0.099184
5	0.156916
5	0.0573827
5	0.222394
5	0.0887555
5	0.274639
5	0.132046
5	0.166716
5	0.144117
5	0.192409
5	0.197558
5	0.277292
5	0.21272
5	0.0565964
5	0.208388
5	0.138563
5	0.153918
5	0.181243
5	0.17975
5	0.107557
5	0.195531
5	0.161399
5	0.167476
5	0.218092
5	0.183781
5	0.145885
5	0.0756978
5	0.103301
5	0.176421
5	0.225781
5	0.0399736
5	0.179747
5	0.253868
5	0.152286
5	0.21889
5	0.255826
5	0.254734
5	0.154077
5	0.172535
5	0.187671
5	0.110289
5	0.0761984
5	0.119331
5	0.0581045
5	0.192897
5	0.35695
5	0.197516
5	0.0307321
5	0.444918
5	0.164336
5	0.201479
5	0.213192
5	0.178926
5	0.271227
5	0.240593
5	0.186033
5	0.240571
5	0.200522
5	0.118867
5	0.17014
5	0.0416349
5	0.15944
5	0.0493394
5	0.252292
5	0.27909
5	0.282847
5	0.110391
5	0.179156
5	0.151575
5	0.120402
5	0.0857002
5	0.159796
5	0.0981967
5	0.103055
5	0.0798415
5	0.260643
5	0.129884
5	0.31511
5	0.230153
5	0.116074
5	0.139956
5	0.25784
5	0.139033
5	0.0895868
5	0.0888474
5	0.267854
5	0.182751
5	0.165832
5	0.0776108
5	0.310765
5	0.255245
5	0.101846
5	0.158078
5	0.201752
5	0.202279
5	0.133626
5	0.106455
5	0.151135
5	0.269044
5	0.209174
5	0.291078
5	0.146683
5	0.311347
5	0.120982
5	0.293484
5	0.152226
5	0.171014
5	0.133484
5	0.202001
5	0.128993
5	0.100061
5	0.0659331
5	0.155102
5	0.234424
5	0.279451
5	0.103233
5	0.15406
5	0.126488
5	0.122584
5	0.0861172
5	0.146688
5	0.106198
5	0.223255
5	0.176425
5	0.217722
5	0.111941
5	0.142258
5	0.144527
5	0.0615309
5	0.361051
5	0.134095
5	0.127312
5	0.130328
5	0.173395
5	0.20173
5	0.157892
5	0.119974
5	0.0941607
5	0.225821
5	0.216992
5	0.235284
5	0.0759653
5	0.292258
5	0.0530712
5	0.151221
5	0.187461
5	0.128578
5	0.166396
5	0.162602
5	0.17653
5	0.074719
5	0.12035
5	0.206463
5	0.184684
5	0.218899
5	0.131691
5	0.112286
5	0.120212
5	0.0476557
5	0.0199035
5	0.145817
5	0.0574635
5	0.211768
5	0.123907
5	0.158674
5	0.170092
5	0.169566
5	0.126917
5	0.209498
5	0.154448
5	0.128388
5	0.187203
5	0.164313
5	0.0966998
5	0.183589
5	0.143956
5	0.120918
5	0.115125
5	0.240912
5	0.235474
5	0.223947
5	0.314806
5	0.114306
5	0.110397
5	0.222843
5	0.233417
5	0.134406
5	0.119209
5	0.0345172
5	0.176774
5	0.260261
5	0.173541
5	0.179616
5	0.154972
5	0.0671997
5	0.0988305
5	0.282252
5	0.185792
5	0.258434
5	0.18326
5	0.167371
5	0.220391
5	0.123675
5	0.166431
5	0.126745
5	0.129
5	0.220515
5	0.180052
5	0.160735
5	0.249688
5	0.110933
5	0.111662
5	0.146396
5	0.186551
5	0.105667
5	0.24339
5	0.129026
5	0.151632
5	0.120836
5	0.170559
5	0.19713
5	0.151865
5	0.140635
5	0.0892691
5	0.240655
5	0.270756
5	0.207362
5	0.212367
5	0.124282
5	0.172208
5	0.0542652
5	0.130703
5	0.0483445
5	0.108194
5	0.294494
5	0.141965
5	0.18028
5	0.217216
5	0.146684
5	0.0967166
5	0.234221
5	0.273309
5	0.0980027
5	0.129019
5	0.298779
5	0.0811762
5	0.195274
5	0.194201
5	0.240895
5	0.165623
5	0.0894898
5	0.0740614
5	0.186803
5	0.226638
5	0.389
5	0.0962766
5	0.173341
5	0.240908
5	0.0658947
5	0.240754
5	0.0278654
5	0.280099
5	0.165188
5	0.111759
5	0.193456
5	0.19619
5	0.153781
5	0.253845
5	0.25511
5	0.1422
5	0.0741385
5	0.129
5	0.18165
5	0.272127
5	0.1609
5	0.341211
5	0.184356
5	0.128319
5	0.158782
5	0.297848
5	0.16934
5	0.0942048
5	0.0890373
5	0.166214
5	0.218305
5	0.236691
5	0.0312959
5	0.111612
5	0.076821
5	0.318441
5	0.17649
5	0.246682
5	0.242701
5	0.127132
5	0.140796
5	0.240916
5	0.089168
5	0.240435
5	0.196035
5	0.159121
5	0.257006
5	0.205636
5	0.16647
5	0.151183
5	0.196321
5	0.112621
5	0.197678
5	0.271764
5	0.174318
5	0.194977
5	0.254692
5	0.103738
5	0.161059
5	0.154255
5	0.171228
5	0.14633
5	0.171053
5	0.169717
5	0.197497
5	0.155378
5	0.0432861
5	0.256764
5	0.218752
5	0.202236
5	0.152152
5	0.14586
5	0.219063
5	0.137933
5	0.167169
5	0.240893
5	0.185141
5	0.227052
5	0.180913
5	0.19846
5	0.251825
5	0.220392
5	0.117798
5	0.173391
5	0.196615
5	0.259878
5	0.165738
5	0.248851
5	0.198119
5	0.132994
5	0.284721
5	0.222861
5	0.146026
5	0.0700838
5	0.207738
5	0.117797
5	0.146127
5	0.196457
5	0.194879
5	0.116903
5	0.140343
5	0.209395
5	0.212075
5	0.260724
5	0.14663
5	0.157189
5	0.0868452
5	0.141127
5	0.0962239
5	0.109911
5	0.0936359
5	0.0897175
5	0.0862174
5	0.112038
5	0.0983056
5	0.221729
5	0.167102
5	0.230835
5	0.195763
5	0.212297
5	0.219147
5	0.176466
5	0.250767
5	0.103888
5	0.120617
5	0.18252
5	0.169868
5	0.166028
5	0.236653
5	0.160014
5	0.286793
5	0.103208
5	0.146682
5	0.2011
5	0.155012
5	0.110881
5	0.0175988
5	0.201182
5	0.102804
5	0.0982493
5	0.140246
5	0.201367
5	0.198258
5	0.207686
5	0.199117
5	0.105081
5	0.226575
5	0.170358
5	0.200632
5	0.327612
5	0.123164
5	0.245415
5	0.161125
5	0.369517
5	0.200401
5	0.186072
5	0.248045
5	0.201316
5	0.146303
5	0.119967
5	0.187856
5	0.0577245
5	0.234554
5	0.129026
5	0.172547
5	0.102878
5	0.201206
5	0.195868
5	0.289958
5	0.168568
5	0.0930101
5	0.186926
5	0.282526
5	0.260924
5	0.16729
5	0.235444
5	0.133515
5	0.0638819
5	0.187385
5	0.223821
5	0.208883
5	0.0757669
5	0.273994
5	0.271136
5	0.142918
5	0.217088
5	0.15124
5	0.074997
5	0.301843
5	0.127061
5	0.176622
5	0.046614
5	0.243103
5	0.307231
5	0.240345
5	0.129026
5	0.119759
5	0.162894
5	0.211376
5	0.377981
5	0.154848
5	0.146692
5	0.216919
5	0.292396
5	0.123359
5	0.201949
5	0.167652
5	0.157958
5	0.0675174
5	0.153122
5	0.229961
5	0.204879
5	0.201459
5	0.0904756
5	0.138886
5	0.211795
5	0.257734
5	0.0994575
5	0.124489
5	0.228109
5	0.0793395
5	0.11264
5	0.134247
5	0.308456
5	0.285595
5	0.146498
5	0.247246
5	0.154679
5	0.146104
5	0.172365
5	0.145499
5	0.168418
5	0.178368
5	0.226879
5	0.240911
5	0.113523
5	0.1099
5	0.0693543
5	0.0616012
5	0.151613
5	0.133548
5	0.243817
5	0.162998
5	0.240797
5	0.143221
5	0.0651231
5	0.0611133
5	0.176934
5	0.134657
5	0.319782
5	0.10566
5	0.176457
5	0.0844277
5	0.22622
5	0.100345
5	0.066255
5	0.240732
5	0.151473
5	0.200999
5	0.0868885
5	0.16045
5	0.111713
5	0.167457
5	0.119017
5	0.127587
5	0.185795
5	0.368403
5	0.0739969
5	0.218418
5	0.0717195
5	0.165119
5	0.120119
5	0.155975
5	0.141476
5	0.10798
5	0.116491
5	0.101586
5	0.381606
5	0.159545
5	0.044948
5	0.226236
5	0.15916
5	0.113774
5	0.24073
5	0.040938
5	0.206719
5	0.157901
5	0.168776
5	0.100106
5	0.240687
5	0.16314
5	0.127365
5	0.0939757
5	0.145248
5	0.155954
5	0.0536121
5	0.20805
5	0.258729
5	0.257278
5	0.132366
5	0.185947
5	0.279308
5	0.0304893
5	0.195612
5	0.0663223
5	0.100372
5	0.195863
5	0.167465
5	0.0654187
5	0.259362
5	0.254911
5	0.0701084
5	0.275507
5	0.0458132
5	0.111192
5	0.0995263
5	0.0855958
5	0.151138
5	0.17662
5	0.0902194
5	0.128002
5	0.185327
5	0.086183
5	0.237606
5	0.0515386
5	0.107648
5	0.213991
5	0.189225
5	0.207616
5	0.319097
5	0.142771
5	0.185777
5	0.152885
5	0.177004
5	0.151115
5	0.21414
5	0.220355
5	0.0570918
5	0.146217
5	0.166652
5	0.118566
5	0.152927
5	0.106124
5	0.146426
5	0.14335
5	0.162074
5	0.310844
5	0.179647
5	0.128891
5	0.133218
5	0.225513
5	0.167925
5	0.201773
5	0.139388
5	0.234015
5	0.255534
5	0.353776
5	0.23285
5	0.269075
5	0.155056
5	0.175038
5	0.286111
5	0.187588
5	0.255671
5	0.240871
5	0.181636
5	0.128862
5	0.146384
5	0.0912829
5	0.151218
5	0.211111
5	0.201133
5	0.28377
5	0.069457
5	0.227367
5	0.154403
5	0.276484
5	0.22595
5	0.197131
5	0.117702
5	0.188744
5	0.0929294
5	0.0862784
5	0.326301
5	0.159041
5	0.066053
5	0.28241
5	0.098607
5	0.225177
5	0.1917
5	0.151863
5	0.1703
5	0.219857
5	0.120396
5	0.105332
5	0.259546
5	0.151183
5	0.0514614
5	0.152683
5	0.165269
5	0.21734
5	0.211722
5	0.143004
5	0.24014
5	0.158785
5	0.179106
5	0.154341
5	0.201092
5	0.12677
5	0.131356
5	0.200755
5	0.259093
5	0.190066
5	0.211064
5	0.219537
5	0.231923
5	0.178998
5	0.179572
5	0.228083
5	0.0452786
5	0.143872
5	0.101143
5	0.119697
5	0.298057
5	0.271072
5	0.167022
5	0.282892
5	0.272705
5	0.10996
5	0.165536
5	0.177602
5	0.0918622
5	0.311198
5	0.277445
5	0.301693
5	0.152584
5	0.174442
5	0.146689
5	0.0417444
5	0.15594
5	0.223627
5	0.145818
5	0.167237
5	0.20207
5	0.14325
5	0.207551
5	0.204704
5	0.240823
5	0.133495
5	0.0845331
5	0.370821
5	0.114099
5	0.172992
5	0.0910777
5	0.113128
5	0.213878
5	0.132665
5	0.211064
5	0.0371839
5	0.276237
5	0.229548
5	0.205833
5	0.146354
5	0.240695
5	0.130873
5	0.305403
5	0.238702
5	0.194607
5	0.189132
5	0.168451
5	0.239801
5	0.127452
5	0.167713
5	0.155579
5	0.350883
5	0.125636
5	0.279049
5	0.087285
5	0.182189
5	0.0692882
5	0.188201
5	0.269114
5	0.198617
5	0.206693
5	0.151802
5	0.101695
5	0.0553206
5	0.101673
5	0.162888
5	0.29185
5	0.249312
5	0.17304
5	0.170399
5	0.229589
5	0.10261
5	0.130151
5	0.153249
5	0.253495
5	0.275422
5	0.173625
5	0.110545
5	0.224635
5	0.15324
5	0.392217
5	0.100735
5	0.179046
5	0.102461
5	0.330857
5	0.181548
5	0.119304
5	0.289723
5	0.125499
5	0.160835
5	0.0944562
5	0.146337
5	0.0952758
5	0.234182
5	0.225589
5	0.146289
5	0.0886624
5	0.355713
5	0.177236
5	0.130964
5	0.240326
5	0.165205
5	0.14655
5	0.234205
5	0.16585
5	0.296904
5	0.197296
5	0.141541
5	0.0643152
5	0.217326
5	0.174864
5	0.19634
5	0.213115
5	0.181508
5	0.123343
5	0.221176
5	0.151203
5	0.122517
5	0.19794
5	0.152587
5	0.0726709
5	0.239817
5	0.178191
5	0.291646
5	0.139051
5	0.21007
5	0.0739796
5	0.314138
5	0.0810781
5	0.272398
5	0.156529
5	0.0981682
5	0.133854
5	0.118306
5	0.206182
5	0.178231
5	0.0415212
5	0.0889718
5	0.0874644
5	0.254099
5	0.12783
5	0.240671
5	0.398204
5	0.0795367
5	0.266772
5	0.0588853
5	0.213388
5	0.182321
5	0.19818
5	0.234821
5	0.158393
5	0.127757
5	0.152466
5	0.214607
5	0.151235
5	0.146692
5	0.0223228
5	0.17912
5	0.111561
5	0.128255
5	0.0865506
5	0.0897332
5	0.058741
5	0.176463
5	0.239111
5	0.158237
5	0.202037
5	0.104403
5	0.113505
5	0.093624
5	0.287059
5	0.094516
5	0.261475
5	0.107973
5	0.0764333
5	0.219155
5	0.0994383
5	0.170503
5	0.292997
5	0.144757
5	0.0806857
5	0.0407879
5	0.0486744
5	0.257933
5	0.0673238
5	0.227303
5	0.136873
5	0.208278
5	0.288368
5	0.274814
5	0.0669035
5	0.168804
5	0.237818
5	0.212337
5	0.219928
5	0.235746
5	0.137625
5	0.0763365
5	0.226782
5	0.0550157
5	0.235629
5	0.218803
5	0.133841
5	0.13513
5	0.201968
5	0.113942
5	0.0664385
5	0.18536
5	0.214029
5	0.0982584
5	0.223678
5	0.164894
5	0.0447814
5	0.077102
5	0.246101
5	0.210145
5	0.165075
5	0.128649
5	0.213247
5	0.180541
5	0.129624
5	0.129778
5	0.216792
5	0.137683
5	0.102862
5	0.153881
5	0.0808684
5	0.205004
5	0.146019
5	0.124492
5	0.146306
5	0.0758028
5	0.124305
5	0.214488
5	0.153138
5	0.116484
5	0.086948
5	0.194971
5	0.196771
5	0.201798
5	0.201872
5	0.0912111
5	0.25141
5	0.088277
5	0.152064
5	0.231802
5	0.0576206
5	0.188262
5	0.165096
5	0.223987
5	0.160324
5	0.187555
5	0.178958
5	0.103484
5	0.040962
5	0.10006
5	0.197619
5	0.178855
5	0.211777
5	0.114665
5	0.128947
5	0.165691
5	0.278452
5	0.22516
5	0.110281
5	0.186631
5	0.25994
5	0.155351
5	0.11501
5	0.198903
5	0.172435
5	0.0415987
5	0.255576
5	0.109679
5	0.180918
5	0.104611
5	0.14118
5	0.118406
5	0.317917
5	0.151626
5	0.146682
5	0.15646
5	0.169948
5	0.0726613
5	0.117939
5	0.0768325
5	0.103607
5	0.135672
5	0.245417
5	0.200215
5	0.17643
5	0.0982548
5	0.37987
5	0.222439
5	0.0841665
5	0.166863
5	0.0190426
5	0.172057
5	0.141868
5	0.166751
5	0.151731
5	0.199811
5	0.256996
5	0.208622
5	0.258073
5	0.283166
5	0.237093
5	0.209913
5	0.133275
5	0.291515
5	0.273131
5	0.0565755
5	0.291363
5	0.0747849
5	0.136574
5	0.141081
5	0.217563
5	0.120014
5	0.0956474
5	0.18452
5	0.168809
5	0.211781
5	0.0769591
5	0.280148
5	0.103868
5	0.118047
5	0.225635
5	0.225199
5	0.151323
5	0.365553
5	0.0579777
5	0.156022
5	0.146321
5	0.029428
5	0.181084
5	0.243957
5	0.237682
5	0.190873
5	0.251598
5	0.20157
5	0.155679
5	0.130494
5	0.144777
5	0.099348
5	0.235588
5	0.193706
5	0.132556
5	0.077675
5	0.275513
5	0.109957
5	0.193467
5	0.133506
5	0.161702
5	0.107725
5	0.338625
5	0.165795
5	0.240908
5	0.158506
5	0.177454
5	0.140833
5	0.0756659
5	0.0983128
5	0.174378
5	0.202106
5	0.128204
5	0.249183
5	0.222387
5	0.286932
5	0.0885096
5	0.179236
5	0.165192
5	0.195709
5	0.17054
5	0.143261
5	0.161617
5	0.159933
5	0.0987893
5	0.167789
5	0.117934
5	0.213092
5	0.178751
5	0.138194
5	0.220203
5	0.0748352
5	0.186221
5	0.106305
5	0.234685
5	0.218573
5	0.137233
5	0.151263
5	0.201704
5	0.190241
5	0.170217
5	0.135338
5	0.165566
5	0.196886
5	0.201526
5	0.14665
5	0.0176996
5	0.302833
5	0.296188
5	0.209194
5	0.141483
5	0.212133
5	0.21597
5	0.14655
5	0.0728658
5	0.225691
5	0.164725
5	0.144438
5	0.070559
5	0.21144
5	0.197833
5	0.166331
5	0.0941082
5	0.0903474
5	0.292495
5	0.136058
5	0.108809
5	0.157753
5	0.129009
5	0.123942
5	0.0951765
5	0.156946
5	0.313624
5	0.109875
5	0.0682931
5	0.165592
5	0.313489
5	0.0770802
5	0.098164
5	0.0995422
5	0.207262
5	0.0791283
5	0.256008
5	0.232177
5	0.156611
5	0.0227903
5	0.145941
5	0.129464
5	0.0788523
5	0.0461243
5	0.271517
5	0.137728
5	0.226275
5	0.156736
5	0.123949
5	0.335597
5	0.165459
5	0.238326
5	0.20212
5	0.131918
5	0.355148
5	0.0349497
5	0.332896
5	0.29769
5	0.0498738
5	0.110839
5	0.358309
5	0.261456
5	0.0871822
5	0.105642
5	0.185956
5	0.0714767
5	0.157673
5	0.188264
5	0.282126
5	0.171394
5	0.114525
5	0.191824
5	0.23438
5	0.201642
5	0.117048
5	0.152309
5	0.145286
5	0.145547
5	0.25202
5	0.289828
5	0.110168
5	0.250907
5	0.236917
5	0.1885
5	0.301987
5	0.167517
5	0.246933
5	0.146557
5	0.196829
5	0.120176
5	0.197356
5	0.221761
5	0.302193
5	0.0598183
5	0.240855
5	0.152841
5	0.106857
5	0.143986
5	0.116036
5	0.195139
5	0.134397
5	0.332529
5	0.182333
5	0.0912609
5	0.156949
5	0.212051
5	0.187054
5	0.138368
5	0.146099
5	0.197556
5	0.144468
5	0.315051
5	0.0702294
5	0.152533
5	0.176633
5	0.21106
5	0.176463
5	0.210412
5	0.165049
5	0.146544
5	0.154212
5	0.0474685
5	0.265676
5	0.200363
5	0.116405
5	0.16286
5	0.172821
5	0.14645
5	0.206273
5	0.187315
5	0.186623
5	0.127675
5	0.238382
5	0.0532607
5	0.118641
5	0.0494951
5	0.0759554
5	0.0660609
5	0.0769107
5	0.104517
5	0.297043
5	0.233387
5	0.238417
5	0.173637
5	0.080841
5	0.127775
5	0.120271
5	0.119126
5	0.115762
5	0.165504
5	0.239749
5	0.0951357
5	0.146691
5	0.0531714
5	0.30307
5	0.302225
5	0.047039
5	0.212575
5	0.181075
5	0.240775
5	0.112167
5	0.169297
5	0.206952
5	0.23838
5	0.19846
5	0.0879149
5	0.145278
5	0.0320826
5	0.184376
5	0.0429066
5	0.254429
5	0.165822
5	0.160538
5	0.165788
5	0.184311
5	0.186275
5	0.193709
5	0.210415
5	0.199061
5	0.0845601
5	0.240306
5	0.0603544
5	0.0788853
5	0.0972537
5	0.163622
5	0.249476
5	0.22652
5	0.205376
5	0.240606
5	0.322062
5	0.214042
5	0.164498
5	0.132041
5	0.218003
5	0.167038
5	0.217949
5	0.144984
5	0.0840546
5	0.239354
5	0.212915
5	0.177737
5	0.194157
5	0.173939
5	0.126557
5	0.261513
5	0.253353
5	0.245606
5	0.114477
5	0.193471
