9	1.145	0.009437
9	0.9343	1e-05
9	1.064	0.0004963
9	1.279	0.1004
9	1.127	0.005391
9	1.089	0.001272
9	1.147	0.0101
9	1.043	0.0001393
9	1.198	0.06256
9	1.161	0.01534
9	1.156	0.01289
9	1.139	0.007039
9	1.078	0.0004991
9	1.165	0.01726
9	1.247	0.0677
9	1.226	0.05243
9	1.123	0.004877
9	1.128	0.005695
9	1.134	0.006287
9	1.097	0
9	1.213	0.04343
9	1.287	0.1087
9	1.04	6.991e-05
9	1.183	0.02576
9	1.353	0.1713
9	0.9845	0
9	1.193	0.03022
9	1.272	0.09295
9	1.04	9.871e-05
9	1.126	0.005453
9	1.22	0.04751
9	1.17	0.01897
9	1.269	0.09129
9	1.119	0.004035
9	1.247	0.07062
9	1.02	1.533e-05
9	1.196	0.04485
9	1.216	0.04623
9	0.8426	1e-05
9	1.224	0.05061
9	1.248	0.07166
9	1.083	0.0008839
9	1.176	0.02158
9	1.074	0.0006378
9	1.098	0.001661
9	1.193	0.03919
9	0.9757	6.618e-06
9	1.302	0.1228
9	1.071	0
9	1.108	0.001648
9	1.239	0.05532
9	1.276	0.09796
9	1.151	0.01125
9	1.23	0.0538
9	1.113	0.003271
9	1.079	0.0008439
9	1.141	0.008073
9	0.9705	1e-05
9	1.181	0.02385
9	1.106	0.00234
9	1.154	0.01227
9	1.201	0.03881
9	1.106	0.002478
9	1.313	0.1342
9	1.222	0.04935
9	0.9988	1.012e-05
9	1.084	0.0008723
9	1.126	0.005408
9	1.129	0.005526
9	1.145	0.009475
9	1.214	0.04418
9	1.009	3.301e-05
9	1.026	3.848e-05
9	1.182	0.02509
9	1.072	0.0005413
9	1.073	0.0006339
9	1.038	0
9	1.176	0.02143
9	1.073	0
9	1.051	0.0001961
9	1.083	0.0008578
9	1.235	0.03712
9	1.163	0.01573
9	1.358	0.178
9	1.275	0.09193
9	1.077	0.0005817
9	1.291	0.1121
9	1.113	0.002471
9	0.8968	1e-05
9	1.175	0.02099
9	1.236	0.05832
9	1.061	0.0005661
9	1.004	1.306e-05
9	0.9923	6.773e-06
9	1.112	0.001941
9	1.218	0.04755
9	0.9932	3.557e-06
9	0.9811	4.502e-06
9	1.13	0.006085
9	1.043	0.0001418
9	1.194	0.03269
9	1.222	0.04952
9	1.134	0.006696
9	1.095	0.001403
9	1.158	0.01381
9	1.073	0.0003625
9	0.9255	1e-05
9	1.12	0.00294
9	1.199	0.03546
9	1.077	0.000768
9	1.031	0
9	1.099	0.001673
9	1.121	0.004539
9	1.051	0.0002081
9	1.064	0.0005101
9	1.134	0.006516
9	1.212	0.04264
9	1.081	0.0009339
9	1.19	0.04455
9	1.375	0.1948
9	0.9658	1e-05
9	1.04	2.625e-05
9	1.038	8.279e-05
9	1.126	0.004808
9	1.123	0.004764
9	1.194	0.03387
9	1.164	0.01642
9	1.302	0.1236
9	1.166	0.01737
9	1.029	4.942e-05
9	1.309	0.1299
9	1.12	0.004428
9	1.192	0.03977
9	1.147	0.01007
9	1.003	4.72e-06
9	0.9895	7.515e-06
9	1.118	0.001907
9	1.265	0.08723
9	1.097	0.001494
9	1.272	0.09207
9	1.242	0.06576
9	1.154	0.0123
9	1.114	0.002969
9	1.377	0.1972
9	1.078	0.0008237
9	1.032	0
9	1.059	0.0003714
9	1.361	0.1809
9	1.153	0.01217
9	1.198	0.03392
9	1.388	0.2072
9	0.9598	1e-05
9	1.065	0.0006407
9	1.138	0.007476
9	0.9617	1e-05
9	1.13	0.005747
9	1.063	0.0005142
9	0.9814	6.688e-06
9	1.047	0.0001693
9	0.9149	1e-05
9	1.185	0.02646
9	1.086	0.001091
9	1.224	0.04968
9	1.079	0.0002437
9	1.085	0.0006255
9	1.151	0.01137
9	1.355	0.1753
9	1.075	0.0004078
9	1.154	0.01241
9	1.065	0.0004931
9	1.091	0.001454
9	1.145	0.009461
9	1.219	0.04561
9	1.237	0.05476
9	1.171	0.01941
9	1.056	0.0001606
9	1.167	0.01743
9	1.047	0.0001333
9	1.157	0.0137
9	1.065	0.0005058
9	1.003	1.117e-05
9	1.25	0.07431
9	1.242	0.06157
9	1.049	0.00019
9	1.251	0.07368
9	1.313	0.1317
9	1.178	0.02234
9	0.9685	1e-05
9	1.14	0.007865
9	1.122	0.004423
9	1.148	0.01046
9	1.011	3.043e-05
9	1.171	0.01974
9	1.197	0.03416
9	1.298	0.1189
9	1.174	0.021
9	0.9919	6.816e-06
9	1.049	0.000176
9	1.147	0.009914
9	1.027	9.31e-06
9	1.254	0.07768
9	1.089	0.001234
9	1.06	0.0003955
9	1.057	0.0003988
9	1.123	0.004897
9	1.117	0.003525
9	1.266	0.08866
9	1.209	0.04039
9	1.448	0.2693
9	0.9913	7.12e-06
9	1.16	0.01454
9	1.095	0.001044
9	1.219	0.04702
9	1.047	0.0001755
9	1.021	0
9	1.114	0.002595
9	1.247	0.07064
9	0.9497	1e-05
9	1.28	0.1015
9	1.119	0.004211
9	1.179	0.02348
9	1.141	0.007357
9	1.041	5.072e-05
9	1.055	0.0002229
9	1.163	0.0159
9	1.082	0.000357
9	1.168	0.01814
9	1.192	0.03033
9	1.154	0.01218
9	1.194	0.04437
9	1.151	0.01144
9	1.09	0.001258
9	1.139	0.00666
9	1.111	0.0004174
9	1.254	0.07007
9	1.233	0.05781
9	1.155	0.01264
9	1.106	0.001567
9	1.033	5.62e-05
9	0.8967	1e-05
9	1.014	4.127e-05
9	1.281	0.09492
9	1.165	0.01653
9	1.192	0.06684
9	1.195	0.03811
9	1.038	0
9	1.204	0.03723
9	1.135	0.006299
9	0.9437	1e-05
9	1.14	0.007898
9	1.082	0.0007909
9	0.9921	7.817e-06
9	1.082	0.0003358
9	1.122	0.004614
9	1.212	0.04333
9	0.9771	7.484e-06
9	1.168	0.01825
9	1.029	1.412e-07
9	1.02	0
9	1.074	0.0001289
9	1.107	0.002074
9	1.107	0.002208
9	1.144	0.00904
9	1.158	0.0137
9	1.214	0.04485
9	1.349	0.1686
9	1.116	0.003498
9	1.231	0.05624
9	1.086	0.001081
9	1.186	0.07249
9	1.229	0.05132
9	1.102	0.001432
9	1.111	0.002944
9	1.033	6.066e-05
9	1.347	0.1669
9	1.117	0.003342
9	1.113	0.002762
9	1.003	3.047e-06
9	1.104	0.001831
9	1.278	0.0949
9	0.9904	7.88e-06
9	1.018	0
9	1.208	0.03898
9	1.095	0.0002142
9	1.279	0.09683
9	1.086	0.001033
9	1.008	0
9	1.198	0.03955
9	1.121	0.004208
9	1.127	0.005553
9	1.078	0
9	1.284	0.1053
9	1.212	0.04264
9	1.145	0.009417
9	1.177	0.02249
9	1.085	0.001024
9	1.166	0.0171
9	1.189	0.02902
9	1.034	0
9	1.368	0.1877
9	1.178	0.02221
9	1.093	0.001579
9	1.075	0.0006008
9	1.068	0.0008133
9	1.009	1.368e-05
9	1.065	0.0005001
9	1.105	0.0008495
9	1.241	0.06449
9	1.256	0.07887
9	1.259	0.07174
9	1.324	0.1445
9	1.088	0.001142
9	0.906	1e-05
9	1.067	0.002139
9	1.081	0.0009426
9	0.9832	3.429e-06
9	0.8963	1e-05
9	1.206	0.03818
9	1.195	0.03794
9	1.187	0.02968
9	1.141	0.00779
9	1.182	0.02475
9	1.395	0.215
9	1.175	0.01819
9	1.058	0.001104
9	1.099	0
9	1.211	0.04166
9	1.028	3.512e-05
9	1.125	0.004588
9	1.173	0.02066
9	1.308	0.1287
9	1.2	0.03546
9	1.032	0
9	1.025	1.061e-05
9	1.051	0.0001415
9	1.086	0.000967
9	1.275	0.07741
9	1.258	0.08168
9	1.138	0.005244
9	0.9857	2.813e-06
9	1.165	0.01682
9	1.302	0.1229
9	1.06	0.0003894
9	1.041	0.000119
9	1.092	0.001446
9	1.175	0.02134
9	1.009	3.527e-05
9	0.9537	1e-05
9	1.151	0.01141
9	1.187	0.1866
9	1.196	0.03609
9	1.07	0.0006323
9	1.119	0.004145
9	1.288	0.1095
9	1.018	0
9	1.039	0
9	1.192	0.03184
9	1.05	0.0001547
9	1.04	0.0001063
9	1.258	0.08019
9	1.046	0.0001726
9	0.9996	1.063e-05
9	0.9405	1e-05
9	1.214	0.03875
9	1.004	2.509e-05
9	1.127	0.005386
9	1.12	0.0041
9	1.015	4.471e-05
9	1.333	0.1529
9	0.9396	1e-05
9	1.235	0.05788
9	1.082	0.0006474
9	0.9264	1e-05
9	1.16	0.01532
9	1.369	0.1884
9	1.118	0.00339
9	1.062	0.0004366
9	0.9623	1e-05
9	1.048	0.0001533
9	1.115	0.002182
9	1.35	0.168
9	1.117	0.001468
9	1.076	0.0006105
9	1.273	0.09529
9	1.037	6.567e-05
9	0.9179	1e-05
9	1.21	0.04043
9	1.016	4.654e-05
9	1.082	0.0009748
9	1.052	0.0002071
9	1.083	0.000805
9	1.149	0.01065
9	1.079	0.0008536
9	1.174	0.02089
9	1.336	0.1569
9	1.197	0.03321
9	1.242	0.06586
9	1.172	0.01873
9	1.242	0.06368
9	1.013	0
9	1.006	0
9	1.413	0.2331
9	0.9695	1e-05
9	1.15	0.0111
9	1.065	0.0006048
9	1.104	0.002309
9	1.191	0.0302
9	1.126	0.00536
9	1.179	0.02249
9	1.218	0.04772
9	1.128	0.005395
9	1.086	0.001028
9	1.134	0.005036
9	1.194	0.03155
9	1.044	0.0001364
9	1.086	0.001044
9	1.104	0.002128
9	1.193	0.03319
9	1.177	0.02226
9	1.147	0.01008
9	1	1.031e-05
9	1.067	0.0006378
9	1.235	0.05995
9	0.9933	6.97e-06
9	1.114	0.00298
9	1.221	0.04817
9	0.968	1e-05
9	1.082	0.0009278
9	1.056	0.0002337
9	1.02	4.897e-05
9	1.15	0.01108
9	0.9457	1e-05
9	1.152	0.01153
9	1.123	0.004755
9	1.017	5.912e-06
9	1.182	0.02489
9	1.108	0.001819
9	1.267	0.08864
9	1.112	0.003128
9	1.058	0.0003741
9	1.106	0.001859
9	1.243	0.06568
9	1.073	0.0004989
9	1.117	0.003795
9	1.156	0.01419
9	1.21	0.04119
9	1.109	0.002549
9	1.025	4.579e-05
9	1.168	0.01825
9	1.162	0.01598
9	1.206	0.03654
9	1.05	0.0001524
9	0.9334	1e-05
9	1.292	0.1137
9	1.142	0.008735
9	1.364	0.1836
9	1.034	0
9	1.167	0.01821
9	1.352	0.1724
9	1.031	1.48e-05
9	1.164	0.01623
9	1.24	0.06225
9	1.208	0.03426
9	1.042	0.0001413
9	1.192	0.03683
9	1.234	0.05857
9	1.268	0.08939
9	0.9907	7.917e-06
9	1.182	0.0246
9	0.97	1e-05
9	1.048	0.000161
9	1.225	0.04823
9	1.248	0.0727
9	1.123	0.004904
9	1.038	3.088e-05
9	0.9985	7.119e-06
9	1.082	0.0007778
9	1.09	0.001178
9	1.273	0.09492
9	1.213	0.04236
9	1.133	0.006255
9	1.006	2.29e-05
9	0.9305	1e-05
9	0.9885	6.909e-06
9	1.221	0.04986
9	0.9423	1e-05
9	1.073	0.0006146
9	1.148	0.01044
9	1.124	0.005036
9	1.271	0.09315
9	1.127	0.005293
9	1.102	0.001899
9	1.305	0.1262
9	1.122	0.004665
9	1.213	0.04355
9	0.9592	1e-05
9	1.185	0.02957
9	1.391	0.2098
9	1.114	0.002787
9	1.29	0.1115
9	1.121	0.004509
9	1.153	0.01212
9	1.085	0.0009527
9	1.12	0.004297
9	1.171	0.01958
9	1.143	0.008922
9	1.236	0.05703
9	1.133	0.00627
9	1.063	0.000456
9	1.167	0.01765
9	1.11	0.002275
9	1.117	0.003822
9	1.155	0.01275
9	1.29	0.1121
9	1.247	0.06726
9	0.9714	1e-05
9	1.238	0.05686
9	1.008	1.917e-05
9	1.108	0.00262
9	1.171	0.01812
9	1.128	0.005604
9	1.108	0.002553
9	1.111	0.002963
9	1.088	0.001067
9	1.229	0.04876
9	0.9259	1e-05
9	1.279	0.08045
9	1.232	0.05727
9	1.078	0.000819
9	0.8781	1e-05
9	1.108	0.001847
9	0.9967	4.38e-06
9	1.158	0.01399
9	1.146	0.00976
9	1.133	0.00547
9	1.035	1.733e-05
9	1.143	0.008516
9	1.321	0.1416
9	1.116	0.003082
9	1.152	0.01165
9	1.149	0.01064
9	1.089	0.001216
9	1.159	0.01456
9	1.146	0.009651
9	1.023	4.642e-05
9	1.248	0.0724
9	1.049	0.0001654
9	1.069	0.0006085
9	1.142	0.007555
9	1.097	0.001569
9	1.061	0.0004788
9	1.074	0.0006708
9	1.014	0
9	1.06	0.0004326
9	1.089	0.001211
9	1.112	0.002917
9	1.083	0.0008979
9	1.124	0.004972
9	1.304	0.1257
9	0.9594	1e-05
9	0.9896	7.329e-06
9	1.075	0.0006342
9	1.225	0.05157
9	1.102	0.001537
9	1.014	3.207e-05
9	1.231	0.05635
9	1.036	5.686e-05
9	1.117	0.003724
9	1.067	0.0005524
9	1.11	0.002062
9	1.212	0.0422
9	1.063	0.000448
9	1.031	0
9	1.182	0.02474
9	1.051	0.0001851
9	1.289	0.1108
9	1.055	0.0002034
9	1.16	0.01508
9	1.137	0.005296
9	1.278	0.09954
9	1.156	0.0131
9	1.134	0.006102
9	1.175	0.02111
9	1.124	0.004906
9	1.068	0.001677
9	0.9942	7.863e-06
9	0.9951	8.598e-06
9	1.064	0.0005404
9	1.273	0.0944
9	0.9489	1e-05
9	0.9294	1e-05
9	1.117	0.003562
9	1.146	0.009661
9	1.137	0.007403
9	1	1.098e-05
9	1.077	0.0007291
9	1.165	0.017
9	1.19	0.02974
9	1.241	0.06484
9	1.176	0.02165
9	1.275	0.08985
9	1.243	0.06104
9	1.018	3.588e-05
9	1.125	0.005228
9	1.051	0.0001081
9	1.141	0.008321
9	1.16	0.0148
9	1.168	0.01805
9	1.237	0.06144
9	1.124	0.00494
9	1.201	0.04198
9	1.241	0.0651
9	1.003	1.212e-05
9	1.082	0.0008009
9	1.07	0.0006081
9	1.235	0.05877
9	1.145	0.009586
9	1.004	0
9	1.183	0.02536
9	1.016	4.167e-05
9	1.161	0.01585
9	1.13	0.006195
9	1.299	0.1163
9	1.142	0.007078
9	1.304	0.125
9	1.008	3.45e-06
9	1.15	0.01104
9	1.26	0.07753
9	1.236	0.06104
9	1.125	0.004934
9	1.234	0.05885
9	1.282	0.09949
9	1.18	0.02414
9	1.183	0.0257
9	1.065	0.0005566
9	1.225	0.04957
9	1.177	0.02034
9	1.003	1.233e-05
9	1.051	0.0001473
9	1.366	0.1829
9	1.151	0.01139
9	1.089	0.001223
9	1.079	0.0007779
9	1.19	0.02876
9	1.135	0.004142
9	1.102	0.001824
9	1.285	0.096
9	1.123	0.004861
9	1.039	0
9	1.121	0.004457
9	1.137	0.007204
9	0.9822	6.397e-06
9	1.083	0.0007535
9	1.145	0.009354
9	1.162	0.01618
9	1.023	2.845e-05
9	0.9552	1e-05
9	1.106	0.001371
9	1.101	0.00152
9	1.13	0.004222
9	0.9601	1e-05
9	1.231	0.05626
9	1.09	0.001215
9	1.149	0.01076
9	1.141	0.008201
9	1.086	0.0007374
9	1.081	0.0008846
9	1.083	0.0008978
9	1.15	0.01114
9	1.32	0.1401
9	1.182	0.02388
9	1.186	0.03026
9	1.189	0.03329
9	1.125	0.005177
9	1.075	0.0006559
9	1.199	0.04544
9	1.179	0.0232
9	1.065	0.000528
9	1.138	0.007401
9	1.2	0.03477
9	1.253	0.06983
9	1.077	0.0002801
9	1.123	0.004794
9	1.146	0.009666
9	0.9668	1e-05
9	1.065	0.0005125
9	1.187	0.02988
9	1.172	0.01997
9	1.147	0.01006
9	0.9801	6.876e-06
9	1.092	0.0014
9	1.04	8.709e-05
9	0.9909	6.347e-06
9	1.183	0.02528
9	1.101	0.001909
9	1.108	0.001418
9	1.163	0.01601
9	1.014	0
9	1.064	0.0004691
9	1.181	0.02415
9	0.9824	6.608e-06
9	1.025	0
9	1.189	0.02905
9	1.113	0.00322
9	1.038	0
9	1.322	0.1418
9	1.182	0.02526
9	1.086	0.001068
9	1.021	2.953e-05
9	1.306	0.1274
9	1.193	0.03189
9	1.085	0.0006792
9	1.125	0.005105
9	1.193	0.03165
9	1.045	0
9	1.187	0.02696
9	1.075	4.181e-06
9	1.104	0.001684
9	1.074	0.0005992
9	1.321	0.1416
9	1.097	0.001179
9	1.226	0.047
9	1.328	0.1486
9	1.053	0.000208
9	1.057	0.0003297
9	1.256	0.06572
9	1.124	0.004988
9	1.104	0.000356
9	1.105	0.002285
9	1.035	0
9	1.24	0.06225
9	1.091	0.001357
9	1.16	0.0147
9	1.282	0.08795
9	1.032	0
9	1.299	0.12
9	1.021	3.705e-05
9	1.035	4.678e-05
9	1.257	0.07733
9	1.208	0.03848
9	1.139	0.007072
9	1.157	0.0135
9	0.9631	1e-05
9	1.101	0.0008516
9	1.015	4.461e-05
9	0.9424	1e-05
9	1.033	1.989e-05
9	1.314	0.1351
9	0.9804	6.875e-06
9	0.9974	7.356e-06
9	1.134	0.006441
9	1.19	0.02967
9	1.258	0.0802
9	1.157	0.01354
9	1.142	0.004476
9	1.047	0.0001472
9	1.219	0.04843
9	1.261	0.0708
9	1.317	0.1375
9	1.287	0.1087
9	1.138	0.006598
9	1.1	0.001469
9	1.119	0.004217
9	1.239	0.06153
