1	1.103	0.01528
1	1.144	0.02943
1	1.162	0.0334
1	1.117	0.01939
1	1.043	0.004432
1	1.103	0.01552
1	1.107	0.01687
1	1.13	0.02497
1	1.123	0.02222
1	1.112	0.0201
1	1.113	0.01849
1	1.123	0.02218
1	1.113	0.01956
1	1.108	0.01746
1	1.174	0.039
1	1.16	0.03352
1	1.076	0.01129
1	1.071	0.00747
1	1.132	0.02721
1	1.135	0.02701
1	1.094	0.01259
1	1.126	0.0248
1	1.134	0.02706
1	1.083	0.01136
1	1.111	0.02031
1	1.136	0.02779
1	1.081	0.01166
1	1.166	0.0387
1	1.129	0.0252
1	1.119	0.02225
1	1.137	0.02723
1	1.147	0.02959
1	1.15	0.0303
1	1.137	0.02809
1	1.164	0.03867
1	1.104	0.01518
1	1.106	0.0172
1	1.125	0.02202
1	1.073	0.0111
1	1.132	0.02716
1	1.112	0.02012
1	1.179	0.04562
1	1.086	0.01172
1	1.083	0.01138
1	1.132	0.02721
1	1.144	0.0294
1	1.11	0.01729
1	1.119	0.02225
1	1.149	0.02969
1	1.112	0.01988
1	1.154	0.02923
1	1.116	0.01936
1	1.099	0.01197
1	1.11	0.01744
1	1.147	0.02953
1	1.12	0.02241
1	1.145	0.02953
1	1.116	0.01936
1	1.104	0.01525
1	1.1	0.01129
1	1.142	0.02632
1	1.091	0.01248
1	1.196	0.05032
1	1.103	0.01547
1	1.109	0.01728
1	1.176	0.0455
1	1.127	0.02519
1	1.106	0.01515
1	1.139	0.02733
1	1.075	0.01088
1	1.098	0.01177
1	1.115	0.01936
1	1.16	0.03342
1	1.105	0.01528
1	1.117	0.01938
1	1.102	0.01545
1	1.128	0.02524
1	1.092	0.01253
1	1.099	0.01109
1	1.171	0.03889
1	1.132	0.02709
1	1.093	0.01256
1	1.096	0.01073
1	1.083	0.01149
1	1.147	0.0295
1	1.15	0.02967
1	1.143	0.02632
1	1.112	0.01979
1	1.134	0.0271
1	1.116	0.01936
1	1.115	0.01934
1	1.194	0.04962
1	1.081	0.01154
1	1.108	0.01742
1	1.158	0.03352
1	1.112	0.01857
1	1.144	0.02694
1	1.158	0.03382
1	1.119	0.02286
1	1.158	0.03374
1	1.125	0.02231
1	1.091	0.01248
1	1.137	0.02785
1	1.094	0.01263
1	1.139	0.02636
1	1.111	0.01996
1	1.127	0.02526
1	1.118	0.0194
1	1.109	0.01715
1	1.074	0.01124
1	1.134	0.02696
1	1.058	0.006516
1	1.107	0.01724
1	1.109	0.01703
1	1.059	0.006515
1	1.112	0.01926
1	1.111	0.01965
1	1.084	0.01152
1	1.12	0.02283
1	1.125	0.02197
1	1.102	0.01554
1	1.096	0.01079
1	1.083	0.01147
1	1.098	0.01158
1	1.098	0.01108
1	1.094	0.01258
1	1.153	0.02923
1	1.123	0.02189
1	1.128	0.02514
1	1.075	0.01093
1	1.092	0.01254
1	1.111	0.02006
1	1.064	0.007044
1	1.129	0.02483
1	1.147	0.0295
1	1.149	0.02964
1	1.087	0.01172
1	1.16	0.03352
1	1.123	0.02192
1	1.125	0.02219
1	1.139	0.02616
1	1.082	0.01148
1	1.129	0.02501
1	1.146	0.02956
1	1.139	0.02732
1	1.126	0.02219
1	1.165	0.03867
1	1.123	0.02203
1	1.131	0.02716
1	1.146	0.02949
1	1.132	0.02724
1	1.157	0.03372
1	1.084	0.01153
1	1.089	0.01188
1	1.094	0.0126
1	1.092	0.01253
1	1.15	0.02978
1	1.16	0.03345
1	1.131	0.0272
1	1.06	0.006661
1	1.126	0.02234
1	1.152	0.02964
1	1.14	0.02652
1	1.076	0.01125
1	1.058	0.006494
1	1.089	0.01184
1	1.109	0.01735
1	1.131	0.02705
1	1.103	0.01553
1	1.164	0.03877
1	1.116	0.01934
1	1.115	0.01932
1	1.162	0.03333
1	1.108	0.01739
1	1.138	0.02779
1	1.133	0.0272
1	1.139	0.02759
1	1.104	0.01535
1	1.139	0.02725
1	1.124	0.022
1	1.105	0.01521
1	1.091	0.0125
1	1.091	0.01249
1	1.086	0.01163
1	1.141	0.02674
1	1.095	0.01262
1	1.172	0.03888
1	1.138	0.02752
1	1.069	0.007341
1	1.081	0.0115
1	1.106	0.01735
1	1.18	0.04575
1	1.085	0.01154
1	1.1	0.01164
1	1.209	0.05922
1	1.049	0.005284
1	1.124	0.02197
1	1.127	0.02459
1	1.113	0.01921
1	1.073	0.01068
1	1.104	0.01549
1	1.153	0.02981
1	1.187	0.04711
1	1.119	0.02175
1	1.107	0.01713
1	1.131	0.02724
1	1.119	0.02282
1	1.14	0.0262
1	1.102	0.0155
1	1.16	0.03343
1	1.118	0.02222
1	1.102	0.01538
1	1.058	0.006436
1	1.102	0.01548
1	1.103	0.01538
1	1.126	0.02215
1	1.105	0.01532
1	1.07	0.007394
1	1.115	0.01934
1	1.131	0.02725
1	1.089	0.01179
1	1.086	0.01169
1	1.132	0.02712
1	1.113	0.01961
1	1.097	0.01208
1	1.113	0.01948
1	1.152	0.02935
1	1.197	0.05074
1	1.119	0.02278
1	1.096	0.01271
1	1.094	0.01264
1	1.098	0.01209
1	1.113	0.01985
1	1.132	0.02724
1	1.122	0.02284
1	1.128	0.02483
1	1.151	0.02943
1	1.171	0.03888
1	1.125	0.02209
1	1.083	0.01137
1	1.163	0.03326
1	1.119	0.02211
1	1.085	0.01156
1	1.139	0.02622
1	1.062	0.006912
1	1.135	0.02805
1	1.096	0.01271
1	1.103	0.01542
1	1.112	0.01959
1	1.124	0.0221
1	1.075	0.01133
1	1.112	0.01952
1	1.061	0.006752
1	1.111	0.0196
1	1.122	0.02188
1	1.129	0.02466
1	1.182	0.04602
1	1.083	0.01146
1	1.07	0.007438
1	1.098	0.01192
1	1.109	0.01746
1	1.139	0.0262
1	1.177	0.04558
1	1.098	0.01129
1	1.106	0.01528
1	1.154	0.02974
1	1.169	0.03877
1	1.197	0.05083
1	1.16	0.03344
1	1.114	0.01934
1	1.119	0.02271
1	1.167	0.03875
1	1.155	0.02925
1	1.118	0.01941
1	1.071	0.00748
1	1.082	0.0117
1	1.144	0.02952
1	1.154	0.02935
1	1.165	0.03872
1	1.186	0.04669
1	1.146	0.0295
1	1.062	0.006856
1	1.119	0.02123
1	1.156	0.03397
1	1.105	0.01537
1	1.111	0.0197
1	1.141	0.02639
1	1.087	0.01174
1	1.142	0.02686
1	1.117	0.01938
1	1.086	0.01165
1	1.128	0.02505
1	1.152	0.02935
1	1.163	0.03336
1	1.169	0.03877
1	1.139	0.02764
1	1.157	0.03365
1	1.072	0.01102
1	1.119	0.02268
1	1.08	0.01132
1	1.165	0.03871
1	1.127	0.02486
1	1.168	0.03878
1	1.095	0.01266
1	1.118	0.0194
1	1.098	0.01243
1	1.193	0.04903
1	1.149	0.02962
1	1.131	0.02727
1	1.105	0.01536
1	1.073	0.01115
1	1.172	0.03889
1	1.121	0.02292
1	1.098	0.0109
1	1.136	0.02805
1	1.155	0.02907
1	1.121	0.02262
1	1.109	0.01737
1	1.118	0.01941
1	1.144	0.02662
1	1.044	0.00463
1	1.107	0.01738
1	1.129	0.02518
1	1.121	0.02297
1	1.125	0.02204
1	1.118	0.01942
1	1.071	0.007474
1	1.133	0.02708
1	1.096	0.01104
1	1.203	0.05421
1	1.115	0.01934
1	1.147	0.02957
1	1.204	0.05525
1	1.087	0.01167
1	1.118	0.01942
1	1.126	0.02525
1	1.128	0.02517
1	1.056	0.006211
1	1.108	0.01735
1	1.124	0.02233
1	1.122	0.02226
1	1.132	0.02704
1	1.11	0.02034
1	1.133	0.02713
1	1.178	0.04559
1	1.172	0.03903
1	1.14	0.02642
1	1.119	0.02291
1	1.116	0.01935
1	1.143	0.02682
1	1.085	0.0116
1	1.157	0.0337
1	1.102	0.01531
1	1.09	0.0118
1	1.134	0.02706
1	1.104	0.01552
1	1.11	0.01729
1	1.104	0.01521
1	1.131	0.02727
1	1.111	0.01962
1	1.154	0.02928
1	1.093	0.01255
1	1.164	0.03872
1	1.108	0.01737
1	1.138	0.02727
1	1.185	0.04651
1	1.177	0.04559
1	1.172	0.03898
1	1.108	0.01734
1	1.167	0.03873
1	1.076	0.011
1	1.143	0.02683
1	1.116	0.01937
1	1.117	0.01939
1	1.139	0.02694
1	1.109	0.01704
1	1.162	0.03337
1	1.152	0.02962
1	1.142	0.02646
1	1.085	0.01158
1	1.132	0.02711
1	1.111	0.02035
1	1.114	0.01918
1	1.133	0.02705
1	1.101	0.01152
1	1.145	0.02945
1	1.139	0.0264
1	1.08	0.0115
1	1.163	0.03326
1	1.201	0.05311
1	1.133	0.0271
1	1.113	0.0192
1	1.132	0.02703
1	1.143	0.02711
1	1.188	0.04727
1	1.089	0.01179
1	1.119	0.02301
1	1.091	0.01248
1	1.153	0.02917
1	1.14	0.02617
1	1.115	0.01935
1	1.162	0.03328
1	1.123	0.02233
1	1.141	0.02646
1	1.148	0.02955
1	1.154	0.02925
1	1.06	0.006639
1	1.133	0.02707
1	1.159	0.03353
1	1.161	0.03329
1	1.152	0.02952
1	1.122	0.02218
1	1.198	0.05133
1	1.111	0.01974
1	1.176	0.04554
1	1.098	0.01166
1	1.148	0.02956
1	1.093	0.01256
1	1.091	0.01248
1	1.154	0.02942
1	1.147	0.02951
1	1.11	0.01708
1	1.143	0.02647
1	1.105	0.01536
1	1.146	0.02947
1	1.165	0.03883
1	1.153	0.02936
1	1.129	0.02486
1	1.112	0.01951
1	1.111	0.01984
1	1.198	0.05147
1	1.129	0.02509
1	1.154	0.02959
1	1.092	0.01254
1	1.145	0.02946
1	1.142	0.02639
1	1.141	0.02672
1	1.097	0.01113
1	1.118	0.02087
1	1.116	0.01936
1	1.103	0.01546
1	1.128	0.02538
1	1.132	0.02719
1	1.094	0.01262
1	1.111	0.02027
1	1.105	0.01525
1	1.105	0.01523
1	1.13	0.02446
1	1.19	0.04783
1	1.159	0.03354
1	1.11	0.01737
1	1.091	0.01248
1	1.117	0.01938
1	1.152	0.03023
1	1.12	0.02268
1	1.161	0.03345
1	1.115	0.01936
1	1.2	0.05292
1	1.169	0.03875
1	1.12	0.02271
1	1.078	0.01115
1	1.138	0.02734
1	1.186	0.04672
1	1.106	0.01737
1	1.135	0.02832
1	1.174	0.03915
1	1.085	0.01162
1	1.132	0.0271
1	1.162	0.03317
1	1.07	0.00742
1	1.09	0.0119
1	1.118	0.01941
1	1.183	0.0462
1	1.117	0.01935
1	1.117	0.01939
1	1.098	0.01136
1	1.129	0.02507
1	1.154	0.02923
1	1.117	0.01938
1	1.049	0.005297
1	1.131	0.02709
1	1.106	0.01718
1	1.101	0.01126
1	1.093	0.01254
1	1.151	0.02935
1	1.125	0.0222
1	1.134	0.027
1	1.182	0.04597
1	1.084	0.01155
1	1.136	0.02832
1	1.121	0.02214
1	1.116	0.01936
1	1.125	0.02212
1	1.156	0.03383
1	1.146	0.02951
1	1.096	0.01084
1	1.208	0.05777
1	1.141	0.02614
1	1.102	0.01537
1	1.126	0.02227
1	1.148	0.02956
1	1.113	0.01917
1	1.116	0.01933
1	1.098	0.01134
1	1.105	0.01522
1	1.147	0.02953
1	1.125	0.02228
1	1.163	0.03325
1	1.088	0.0118
1	1.089	0.01184
1	1.083	0.01154
1	1.105	0.01516
1	1.15	0.02944
1	1.073	0.01046
1	1.164	0.03869
1	1.145	0.02945
1	1.177	0.0456
1	1.141	0.02818
1	1.113	0.0194
1	1.087	0.01169
1	1.162	0.0332
1	1.12	0.02251
1	1.105	0.01521
1	1.147	0.02953
1	1.084	0.01143
1	1.126	0.02211
1	1.135	0.02703
1	1.083	0.01142
1	1.09	0.01246
1	1.048	0.005204
1	1.15	0.02941
1	1.12	0.02289
1	1.132	0.02723
1	1.067	0.007221
1	1.124	0.02232
1	1.152	0.02944
1	1.137	0.02826
1	1.152	0.02972
1	1.064	0.007022
1	1.135	0.02824
1	1.11	0.01948
1	1.125	0.02227
1	1.104	0.01524
1	1.133	0.02717
1	1.166	0.03877
1	1.113	0.01973
1	1.084	0.01155
1	1.11	0.01743
1	1.107	0.01724
1	1.09	0.01191
1	1.107	0.01719
1	1.144	0.02708
1	1.06	0.006663
1	1.159	0.03347
1	1.114	0.01932
1	1.11	0.01719
1	1.133	0.02706
1	1.096	0.01271
1	1.139	0.02809
1	1.135	0.02685
1	1.077	0.01136
1	1.118	0.01942
1	1.114	0.01935
1	1.111	0.01899
1	1.115	0.01934
1	1.144	0.02945
1	1.144	0.02946
1	1.097	0.01152
1	1.11	0.01733
1	1.148	0.02955
1	1.111	0.01996
1	1.137	0.02688
1	1.124	0.02231
1	1.112	0.01985
1	1.156	0.03379
1	1.109	0.01728
1	1.103	0.01539
1	1.138	0.02758
1	1.113	0.01976
1	1.068	0.007338
1	1.116	0.01937
1	1.113	0.01923
1	1.11	0.0173
1	1.131	0.02711
1	1.168	0.03873
1	1.134	0.02698
1	1.118	0.01939
1	1.133	0.02706
1	1.137	0.028
1	1.159	0.03346
1	1.142	0.02629
1	1.165	0.03872
1	1.139	0.02627
1	1.189	0.04732
1	1.164	0.03339
1	1.141	0.02636
1	1.054	0.006056
1	1.169	0.0388
1	1.157	0.03369
1	1.127	0.02448
1	1.171	0.03885
1	1.137	0.02763
1	1.099	0.01133
1	1.123	0.02202
1	1.124	0.02217
1	1.09	0.01182
1	1.113	0.01932
1	1.129	0.02433
1	1.124	0.02152
1	1.083	0.01145
1	1.147	0.02951
1	1.174	0.03909
1	1.063	0.006938
1	1.097	0.01092
1	1.089	0.01175
1	1.098	0.011
1	1.119	0.02286
1	1.115	0.01934
1	1.073	0.01108
1	1.12	0.02261
1	1.075	0.0113
1	1.092	0.0125
1	1.109	0.01723
1	1.111	0.01979
1	1.085	0.01161
1	1.173	0.03906
1	1.094	0.01262
1	1.095	0.01268
1	1.152	0.02957
1	1.09	0.01248
1	1.1	0.01177
1	1.114	0.01912
1	1.099	0.01115
1	1.089	0.01185
1	1.139	0.02617
1	1.182	0.04597
1	1.141	0.02616
1	1.047	0.005077
1	1.11	0.01729
1	1.114	0.01827
1	1.093	0.01256
1	1.098	0.01143
1	1.155	0.02982
1	1.141	0.02628
1	1.114	0.01915
1	1.15	0.03023
1	1.129	0.02465
1	1.093	0.01255
1	1.157	0.03377
1	1.061	0.006751
1	1.129	0.02526
1	1.143	0.02652
1	1.132	0.02716
1	1.136	0.02772
1	1.131	0.02715
1	1.148	0.02958
1	1.109	0.01711
1	1.119	0.02298
1	1.138	0.02739
1	1.149	0.02957
1	1.143	0.0268
1	1.142	0.02632
1	1.124	0.0223
1	1.119	0.02302
1	1.153	0.02984
1	1.105	0.01551
1	1.132	0.02706
1	1.147	0.02952
1	1.073	0.01102
1	1.142	0.02636
1	1.12	0.02283
1	1.172	0.03891
1	1.098	0.01125
1	1.16	0.03331
1	1.087	0.0118
1	1.146	0.02951
1	1.188	0.04746
1	1.1	0.01187
1	1.141	0.02633
1	1.106	0.01747
1	1.119	0.02242
1	1.107	0.01704
1	1.069	0.007367
1	1.107	0.01741
1	1.124	0.02222
1	1.082	0.01137
1	1.103	0.01542
1	1.107	0.01729
1	1.161	0.03325
1	1.108	0.01712
1	1.146	0.02954
1	1.127	0.02514
1	1.169	0.03879
1	1.157	0.03368
1	1.1	0.01132
1	1.199	0.05181
1	1.15	0.03029
1	1.128	0.02463
1	1.174	0.0391
1	1.097	0.01131
1	1.101	0.0115
1	1.079	0.01114
1	1.096	0.01166
1	1.082	0.0113
1	1.107	0.01728
1	1.152	0.02938
1	1.109	0.0174
1	1.159	0.03341
1	1.135	0.02722
1	1.116	0.01935
1	1.135	0.02819
1	1.183	0.04626
1	1.097	0.01124
1	1.094	0.01264
1	1.115	0.01933
1	1.122	0.02232
1	1.155	0.0292
1	1.096	0.01272
1	1.161	0.03355
1	1.088	0.01172
1	1.105	0.01522
1	1.166	0.03869
1	1.124	0.02221
1	1.141	0.02639
1	1.074	0.01068
1	1.169	0.03878
1	1.085	0.01167
1	1.147	0.02956
1	1.168	0.03874
1	1.086	0.01168
1	1.125	0.02229
1	1.115	0.01935
1	1.107	0.017
1	1.13	0.02509
1	1.139	0.02709
1	1.107	0.01718
1	1.127	0.02519
1	1.092	0.01254
1	1.124	0.0222
1	1.1	0.01126
1	1.149	0.0298
1	1.14	0.02647
1	1.153	0.03015
1	1.047	0.004997
1	1.141	0.02651
1	1.112	0.01972
1	1.125	0.02224
1	1.108	0.01747
1	1.133	0.02672
1	1.154	0.02947
1	1.143	0.02668
1	1.133	0.02705
1	1.138	0.02815
1	1.088	0.01172
1	1.107	0.01724
1	1.11	0.01737
1	1.121	0.02254
1	1.122	0.02247
1	1.1	0.01188
1	1.169	0.0388
1	1.129	0.02504
1	1.084	0.01149
1	1.125	0.02229
1	1.113	0.01929
1	1.084	0.0115
1	1.152	0.02954
1	1.136	0.02845
1	1.135	0.02818
1	1.096	0.01271
1	1.107	0.01718
1	1.151	0.03013
1	1.127	0.025
1	1.13	0.02501
1	1.125	0.02228
1	1.118	0.01941
1	1.102	0.01554
1	1.142	0.02669
1	1.125	0.02225
1	1.147	0.02951
1	1.089	0.0119
1	1.134	0.027
1	1.079	0.01127
1	1.112	0.01816
1	1.122	0.0228
1	1.144	0.02669
1	1.077	0.01107
1	1.167	0.03874
1	1.133	0.02709
1	1.06	0.006629
1	1.136	0.02774
1	1.152	0.03037
1	1.056	0.006277
1	1.153	0.03019
1	1.096	0.01092
1	1.135	0.028
1	1.152	0.02952
1	1.116	0.01936
1	1.15	0.02979
1	1.112	0.01978
1	1.083	0.01142
1	1.127	0.02526
1	1.087	0.01166
1	1.168	0.03882
1	1.097	0.01222
1	1.053	0.005844
1	1.154	0.02977
1	1.073	0.01088
1	1.144	0.02948
1	1.185	0.04653
1	1.106	0.01538
1	1.105	0.01517
1	1.103	0.0153
1	1.09	0.01248
1	1.131	0.02716
1	1.12	0.02268
1	1.109	0.01731
1	1.127	0.02512
1	1.119	0.02298
1	1.128	0.0252
1	1.12	0.02202
1	1.092	0.01255
1	1.082	0.01115
1	1.123	0.02216
1	1.175	0.03914
1	1.129	0.02478
1	1.119	0.02265
1	1.08	0.01125
1	1.042	0.004149
1	1.136	0.02757
1	1.107	0.01722
1	1.094	0.01262
1	1.146	0.02951
1	1.128	0.02512
1	1.13	0.02481
1	1.051	0.005596
1	1.13	0.02492
1	1.216	0.06487
1	1.084	0.01161
1	1.072	0.0107
1	1.102	0.0154
1	1.124	0.02213
1	1.16	0.03338
1	1.117	0.01937
1	1.1	0.01266
1	1.122	0.02275
1	1.142	0.02661
1	1.154	0.02922
1	1.157	0.0338
1	1.126	0.02214
1	1.147	0.02961
1	1.063	0.006975
1	1.203	0.05476
1	1.113	0.0184
1	1.139	0.02741
1	1.125	0.02228
1	1.149	0.02956
1	1.18	0.04577
1	1.192	0.04862
1	1.121	0.02247
1	1.11	0.01738
1	1.117	0.01938
1	1.12	0.02241
1	1.125	0.02213
1	1.116	0.01938
1	1.09	0.01191
1	1.147	0.02951
1	1.17	0.03883
1	1.11	0.01991
1	1.195	0.0501
1	1.126	0.02218
1	1.13	0.02506
1	1.176	0.04554
1	1.113	0.0199
1	1.085	0.01165
1	1.089	0.01192
1	1.174	0.03904
1	1.126	0.02205
1	1.14	0.02653
1	1.119	0.02262
1	1.092	0.0125
1	1.08	0.011
1	1.118	0.01941
1	1.141	0.02647
1	1.165	0.03871
1	1.139	0.028
1	1.092	0.01254
1	1.132	0.02713
1	1.17	0.03887
1	1.119	0.02221
1	1.082	0.01159
1	1.19	0.04802
1	1.105	0.01546
1	1.14	0.02634
1	1.058	0.006478
1	1.078	0.01124
1	1.11	0.02013
1	1.173	0.03896
1	1.078	0.01116
1	1.151	0.02937
1	1.101	0.01167
1	1.1	0.01205
1	1.136	0.02769
1	1.105	0.01529
1	1.151	0.02951
1	1.07	0.007407
1	1.117	0.01937
1	1.153	0.02939
1	1.114	0.01963
1	1.158	0.03355
1	1.128	0.02521
1	1.136	0.02732
1	1.129	0.02491
1	1.09	0.01191
1	1.15	0.03009
1	1.125	0.02221
1	1.154	0.02967
1	1.123	0.02201
1	1.11	0.02004
1	1.165	0.03875
1	1.157	0.03388
1	1.174	0.03906
1	1.122	0.02272
1	1.111	0.02029
1	1.137	0.02741
1	1.161	0.03325
1	1.2	0.05267
1	1.074	0.01108
1	1.143	0.02686
1	1.147	0.02951
1	1.113	0.01909
1	1.138	0.02717
1	1.14	0.02633
1	1.125	0.02201
1	1.126	0.02527
1	1.125	0.02201
1	1.08	0.01139
1	1.119	0.02257
1	1.072	0.0108
1	1.179	0.04563
1	1.15	0.02965
1	1.107	0.01738
1	1.077	0.01128
1	1.075	0.01084
1	1.12	0.02255
1	1.088	0.01185
1	1.2	0.05237
1	1.185	0.0466
1	1.1	0.01204
1	1.112	0.01961
1	1.133	0.02704
1	1.15	0.02932
1	1.075	0.01106
1	1.081	0.01098
1	1.104	0.01524
1	1.155	0.02966
1	1.156	0.03375
1	1.139	0.02789
1	1.029	0.001534
1	1.093	0.01256
1	1.083	0.01137
1	1.073	0.01047
1	1.088	0.01173
1	1.102	0.01553
1	1.12	0.02269
1	1.177	0.0456
1	1.168	0.03882
1	1.098	0.01119
1	1.131	0.0271
1	1.111	0.02002
1	1.067	0.007262
1	1.115	0.01934
1	1.135	0.02819
1	1.125	0.0221
1	1.124	0.02232
1	1.153	0.02989
1	1.188	0.04722
1	1.132	0.02719
1	1.084	0.01149
1	1.166	0.03877
1	1.101	0.01137
1	1.111	0.01975
1	1.119	0.02203
1	1.172	0.03898
1	1.17	0.03884
1	1.168	0.03876
1	1.165	0.03875
1	1.085	0.01155
1	1.143	0.02668
1	1.155	0.02944
1	1.159	0.03351
1	1.141	0.02648
1	1.125	0.02227
1	1.101	0.01157
1	1.101	0.01183
1	1.081	0.01157
1	1.143	0.02656
1	1.053	0.005844
1	1.083	0.01135
1	1.09	0.01247
1	1.076	0.01114
1	1.173	0.03896
1	1.14	0.0261
1	1.124	0.02198
1	1.073	0.01108
1	1.096	0.01119
1	1.124	0.02218
1	1.12	0.02254
1	1.07	0.007434
1	1.077	0.01121
1	1.08	0.01105
1	1.149	0.0296
1	1.116	0.01934
1	1.177	0.0455
1	1.107	0.01736
1	1.221	0.07019
1	1.146	0.02949
1	1.203	0.0543
1	1.075	0.01109
1	1.142	0.02639
1	1.129	0.02514
1	1.16	0.03337
1	1.173	0.03897
1	1.159	0.0337
1	1.171	0.03888
1	1.106	0.01735
1	1.137	0.02808
1	1.213	0.06254
1	1.121	0.02263
1	1.076	0.01081
1	1.161	0.03323
1	1.122	0.02303
1	1.124	0.02164
1	1.17	0.03885
1	1.163	0.03341
1	1.118	0.0229
1	1.118	0.0194
1	1.13	0.02528
1	1.124	0.02227
1	1.1	0.01177
1	1.13	0.02491
1	1.172	0.03901
1	1.145	0.02955
1	1.195	0.04977
1	1.121	0.02277
1	1.112	0.01915
1	1.082	0.0115
1	1.109	0.01752
1	1.145	0.02944
1	1.13	0.02492
1	1.137	0.02726
1	1.119	0.02248
1	1.168	0.03875
1	1.134	0.02686
1	1.099	0.01149
1	1.11	0.01742
1	1.122	0.0224
1	1.197	0.05102
1	1.113	0.0193
1	1.11	0.01753
1	1.136	0.02764
1	1.069	0.007367
1	1.135	0.02819
1	1.169	0.03878
1	1.172	0.03888
1	1.143	0.0274
1	1.127	0.02508
1	1.097	0.01124
1	1.13	0.02451
1	1.111	0.01962
1	1.122	0.02215
1	1.096	0.01272
1	1.134	0.02708
1	1.157	0.0337
1	1.094	0.01263
1	1.109	0.0168
1	1.121	0.02248
1	1.152	0.02965
1	1.11	0.01746
1	1.18	0.04564
1	1.115	0.01934
1	1.143	0.02662
1	1.131	0.02711
1	1.074	0.01108
1	1.09	0.01187
1	1.122	0.02267
1	1.109	0.0174
1	1.162	0.0334
1	1.105	0.01558
1	1.197	0.05104
1	1.063	0.006917
1	1.13	0.02505
1	1.129	0.02467
1	1.151	0.0293
1	1.127	0.02495
1	1.159	0.03349
1	1.082	0.01115
1	1.14	0.02662
1	1.153	0.03
1	1.192	0.04866
1	1.125	0.02229
1	1.137	0.02832
1	1.111	0.02013
1	1.147	0.02954
1	1.081	0.01134
1	1.101	0.01149
1	1.127	0.02509
1	1.067	0.007249
1	1.093	0.01256
1	1.089	0.01187
1	1.131	0.02713
1	1.118	0.0194
1	1.132	0.02711
1	1.176	0.04552
1	1.112	0.01948
1	1.093	0.01255
1	1.126	0.02225
1	1.092	0.01252
1	1.104	0.01521
1	1.193	0.04915
1	1.161	0.03329
1	1.114	0.01931
1	1.214	0.06292
1	1.122	0.022
1	1.128	0.02521
1	1.139	0.02624
1	1.113	0.01848
1	1.135	0.02684
1	1.144	0.02675
1	1.092	0.01253
1	1.095	0.01265
1	1.113	0.01969
1	1.157	0.03395
1	1.175	0.03905
1	1.139	0.02776
1	1.103	0.01544
1	1.108	0.01739
1	1.071	0.007463
1	1.176	0.04552
1	1.181	0.0459
1	1.08	0.01111
1	1.209	0.05882
1	1.118	0.0194
1	1.143	0.0264
1	1.098	0.01127
1	1.12	0.02286
1	1.134	0.02699
1	1.103	0.01526
1	1.076	0.01125
1	1.184	0.0463
1	1.131	0.02725
1	1.16	0.03341
1	1.088	0.01176
1	1.134	0.02702
1	1.145	0.02947
1	1.146	0.02949
1	1.091	0.01249
