3	1.125	0.01974
3	1.06	0.005444
3	1.097	0.01086
3	1.155	0.02888
3	1.037	0.002247
3	1.087	0.009754
3	1.104	0.01174
3	1.114	0.01656
3	1.1	0.0107
3	1.083	0.009045
3	1.207	0.05304
3	1.201	0.05154
3	1.085	0.009112
3	1.157	0.02957
3	1.141	0.02474
3	1.072	0.00702
3	1.132	0.02253
3	1.094	0.009349
3	1.03	0.002794
3	1.131	0.02061
3	1.045	0.00417
3	1.194	0.04403
3	1.241	0.08049
3	1.079	0.007977
3	1.142	0.0245
3	1.124	0.01938
3	1.151	0.02398
3	1.141	0.02407
3	1.144	0.02251
3	1.074	0.007393
3	1.193	0.04508
3	1.138	0.02222
3	1.093	0.009215
3	1.105	0.01202
3	1.097	0.01057
3	1.19	0.04577
3	1.101	0.01159
3	1.159	0.0282
3	1.196	0.05128
3	1.083	0.009157
3	1.026	0.002469
3	1.133	0.02239
3	1.102	0.01184
3	1.085	0.009244
3	1.115	0.01779
3	1.136	0.02236
3	1.174	0.03566
3	1.183	0.04305
3	1.11	0.014
3	1.051	0.00581
3	1.008	0.001182
3	1.181	0.04131
3	1.048	0.003504
3	1.035	0.001519
3	1.087	0.008436
3	1.067	0.005351
3	1.171	0.03535
3	1.189	0.04441
3	1.206	0.05332
3	1.154	0.02817
3	0.9819	0.0003403
3	1.096	0.0103
3	1.227	0.07182
3	1.114	0.01631
3	1.129	0.01896
3	1.148	0.0241
3	1.091	0.01111
3	1.078	0.007875
3	1.167	0.03314
3	1.071	0.007099
3	1.15	0.02654
3	1.165	0.03266
3	1.055	0.004434
3	1.191	0.04472
3	1.096	0.01239
3	1.092	0.01052
3	1.027	0.002457
3	1.141	0.0239
3	1.142	0.02519
3	1.146	0.02356
3	1.102	0.01161
3	1.188	0.04443
3	1.098	0.01111
3	1.093	0.009374
3	1.102	0.01156
3	1.118	0.01622
3	1.068	0.005982
3	1.19	0.0445
3	1.14	0.02329
3	1.135	0.02177
3	1.039	0.002438
3	1.083	0.009103
3	1.163	0.03254
3	1.153	0.02698
3	1.106	0.01248
3	0.9839	0.0003898
3	1.077	0.007653
3	1.115	0.01424
3	1.135	0.02191
3	1.114	0.017
3	1.115	0.01462
3	1.033	0.002953
3	1.042	0.00672
3	1.229	0.07258
3	1.114	0.01666
3	1.168	0.03265
3	1.068	0.00591
3	1.133	0.02194
3	1.185	0.04364
3	1.165	0.03292
3	1.062	0.005038
3	1.098	0.01097
3	1.143	0.02522
3	1.167	0.03375
3	1.078	0.007751
3	1.044	0.003532
3	1.207	0.0536
3	1.227	0.07191
3	1.195	0.05091
3	1.031	0.002861
3	1.066	0.005611
3	1.064	0.005952
3	1.14	0.02321
3	1.131	0.02316
3	1.097	0.01107
3	1.212	0.05908
3	1.065	0.00551
3	1.056	0.005691
3	1.204	0.05215
3	1.095	0.01037
3	1.034	0.002874
3	1.073	0.007261
3	1.125	0.01986
3	1.192	0.0443
3	1.167	0.03412
3	1.119	0.01617
3	1.106	0.0127
3	1.081	0.008401
3	1.157	0.02903
3	1.063	0.00529
3	1.054	0.004023
3	1.091	0.01028
3	1.175	0.03628
3	1.084	0.009295
3	1.045	0.005037
3	1.1	0.01083
3	1.182	0.04193
3	1.149	0.0254
3	1.057	0.004388
3	1.223	0.0688
3	1.126	0.01925
3	1.111	0.01514
3	1.102	0.01154
3	1.109	0.01342
3	1.04	0.002778
3	1.041	0.002909
3	1.07	0.006901
3	1.168	0.03297
3	1.13	0.01967
3	1.189	0.04437
3	1.041	0.003015
3	1.053	0.00366
3	1.084	0.009561
3	1.129	0.01846
3	1.088	0.008374
3	1.166	0.03315
3	1.132	0.02147
3	1.179	0.04179
3	1.193	0.045
3	1.139	0.02288
3	1.101	0.01168
3	1.165	0.03271
3	1.17	0.03556
3	1.051	0.003373
3	1.15	0.02585
3	1.056	0.006604
3	1.138	0.02225
3	1.16	0.03035
3	1.092	0.01191
3	1.162	0.03211
3	1.162	0.03264
3	1.007	0.001101
3	1.144	0.02458
3	0.989	0.0003799
3	1.105	0.01213
3	1.09	0.009666
3	1.097	0.01129
3	1.119	0.01719
3	1.162	0.03264
3	1.115	0.01459
3	1.182	0.04225
3	1.031	0.002807
3	1.159	0.02779
3	1.177	0.03936
3	1.118	0.01627
3	1.177	0.03815
3	1.115	0.01452
3	1.09	0.008813
3	1.129	0.02261
3	1.14	0.0242
3	1.12	0.01758
3	1.185	0.04343
3	1.25	0.08693
3	1.047	0.003619
3	1.145	0.02232
3	1.117	0.01579
3	1.057	0.004127
3	1.148	0.0256
3	1.164	0.03229
3	1.202	0.05076
3	1.2	0.0506
3	1.179	0.04237
3	1.095	0.0101
3	1.145	0.02405
3	1.156	0.0292
3	1.155	0.02949
3	1.144	0.02437
3	1.153	0.02882
3	1.145	0.02311
3	1.082	0.008306
3	1.009	0.001181
3	1.133	0.02225
3	1.152	0.02798
3	1.087	0.008224
3	1.148	0.02443
3	1.157	0.0295
3	1.176	0.03751
3	1.137	0.02233
3	1.026	0.002422
3	1.153	0.02873
3	1.04	0.00269
3	1.244	0.0833
3	1.239	0.07942
3	1.143	0.022
3	0.9999	0.0004164
3	1.026	0.002252
3	1.063	0.005386
3	1.159	0.02759
3	1.088	0.008269
3	1.106	0.01219
3	1.074	0.00742
3	1.033	0.003083
3	1.11	0.01378
3	1.183	0.04258
3	1.071	0.006917
3	1.18	0.04026
3	1.104	0.01186
3	1.099	0.01167
3	1.157	0.02976
3	1.136	0.0223
3	1.213	0.05988
3	1.015	0.001617
3	1.13	0.01959
3	1.126	0.01905
3	1.133	0.02157
3	1.087	0.009199
3	1.085	0.009878
3	1.056	0.004866
3	1.083	0.008641
3	1.065	0.005306
3	1.185	0.04623
3	1.12	0.01732
3	1.129	0.01928
3	1.125	0.01967
3	1.075	0.006987
3	1.162	0.03144
3	1.179	0.04124
3	1.06	0.004622
3	1.108	0.01288
3	1.097	0.01057
3	1.124	0.01954
3	1.065	0.005506
3	1.136	0.02276
3	1.06	0.004895
3	1.202	0.05181
3	1.19	0.04598
3	1.259	0.09458
3	1.097	0.01074
3	1.066	0.005109
3	1.129	0.01898
3	1.215	0.06427
3	1.05	0.004018
3	1.269	0.101
3	1.125	0.01971
3	1.092	0.01101
3	1.117	0.01581
3	1.061	0.005112
3	1.164	0.03248
3	1.099	0.01083
3	1.119	0.01677
3	1.058	0.005169
3	1.097	0.01118
3	1.059	0.005042
3	1.177	0.03916
3	1.094	0.009459
3	1.136	0.02331
3	1.215	0.064
3	1.156	0.02919
3	1.13	0.02125
3	1.036	0.002316
3	1.174	0.03623
3	1.105	0.01217
3	1.145	0.02314
3	1.115	0.01464
3	1.053	0.003205
3	1.172	0.03696
3	1.158	0.02697
3	1.225	0.07053
3	1.207	0.05387
3	1.111	0.0142
3	1.09	0.009108
3	1.11	0.01373
3	1.168	0.03333
3	1.101	0.01144
3	1.163	0.03241
3	0.9871	0.0003604
3	1.083	0.009305
3	1.162	0.0337
3	1.066	0.005857
3	1.191	0.04492
3	1.158	0.02872
3	1.158	0.02915
3	1.119	0.01633
3	1.106	0.01244
3	1.189	0.04508
3	1.168	0.03253
3	1.056	0.005528
3	1.242	0.08087
3	1.126	0.02036
3	1.143	0.02215
3	1.176	0.03787
3	1.145	0.02326
3	1.234	0.07606
3	1.246	0.0839
3	1.105	0.01209
3	1.259	0.0935
3	1.138	0.02239
3	1.062	0.005217
3	1.222	0.0682
3	1.197	0.05107
3	1.092	0.01007
3	1.239	0.07922
3	1.144	0.02201
3	1.214	0.05799
3	1.092	0.01021
3	1.31	0.1361
3	1.087	0.008803
3	1.111	0.01465
3	1.096	0.01033
3	1.06	0.00574
3	1.211	0.05777
3	1.202	0.05147
3	1.052	0.004999
3	1.185	0.04332
3	1.046	0.00473
3	1.191	0.04447
3	1.158	0.02682
3	1.187	0.04401
3	1.116	0.01548
3	1.15	0.02696
3	1.094	0.009962
3	1.104	0.01188
3	1.159	0.03022
3	1.135	0.02159
3	1.133	0.02174
3	1.136	0.02222
3	1.132	0.0215
3	1.101	0.01157
3	1.093	0.009134
3	1.144	0.02342
3	1.108	0.01306
3	1.068	0.006042
3	1.128	0.01681
3	1.103	0.0117
3	1.091	0.009905
3	1.033	0.003017
3	1.073	0.007045
3	1.037	0.001895
3	1.126	0.02035
3	1.144	0.02185
3	1.272	0.1036
3	1.137	0.02213
3	1.121	0.01776
3	1.122	0.01746
3	1.165	0.03307
3	1.087	0.008655
3	1.149	0.02593
3	1.078	0.007764
3	1.17	0.03563
3	1.125	0.01982
3	1.061	0.005353
3	1.054	0.003903
3	1.138	0.02285
3	1.2	0.05103
3	1.192	0.04511
3	1.104	0.01182
3	1.189	0.04653
3	1.064	0.005292
3	1.107	0.01286
3	1.138	0.02235
3	0.9973	0.0007543
3	1.037	0.002015
3	1.091	0.00915
3	1.339	0.1651
3	1.05	0.006671
3	1.103	0.01177
3	1.085	0.009939
3	1.137	0.02255
3	1.214	0.06183
3	1.157	0.02933
3	1.099	0.01184
3	1.092	0.01345
3	1.083	0.00885
3	1.15	0.02608
3	1.042	0.0048
3	1.156	0.02976
3	1.136	0.02223
3	1.104	0.01174
3	1.195	0.05126
3	1.108	0.01294
3	1.065	0.005505
3	1.097	0.01098
3	1.067	0.005239
3	1.126	0.01936
3	1.211	0.05719
3	1.089	0.01029
3	1.199	0.05132
3	1.2	0.05138
3	1.159	0.03039
3	1.124	0.01944
3	1.068	0.00592
3	1.125	0.01972
3	1.207	0.0545
3	1.055	0.004782
3	1.097	0.01078
3	1.059	0.005043
3	1.169	0.03714
3	1.104	0.01209
3	1.16	0.03168
3	1.068	0.005682
3	1.131	0.02091
3	1.213	0.05981
3	1.106	0.01225
3	1.22	0.06717
3	1.066	0.004918
3	1.218	0.06576
3	1.179	0.04247
3	1.165	0.03274
3	1.139	0.02404
3	1.113	0.01618
3	1.015	0.001668
3	1.118	0.01662
3	1.142	0.025
3	1.183	0.04368
3	1.073	0.007218
3	1.042	0.004248
3	1.127	0.01837
3	1.118	0.01671
3	1.201	0.05152
3	1.138	0.02263
3	1.024	0.002237
3	1.199	0.05102
3	1.071	0.006987
3	1.192	0.04456
3	1.057	0.00463
3	1.149	0.02514
3	1.064	0.005517
3	1.197	0.05076
3	1.12	0.01689
3	1.091	0.009336
3	1.17	0.03587
3	1.122	0.01825
3	1.142	0.02408
3	1.147	0.02437
3	1.047	0.003594
3	1.183	0.04368
3	1.136	0.02227
3	1.06	0.004723
3	1.168	0.03321
3	1.098	0.01087
3	1.157	0.02949
3	1.083	0.008531
3	1.218	0.06694
3	1.033	0.00302
3	1.188	0.04445
3	1.14	0.02349
3	1.118	0.01646
3	1.115	0.0174
3	1.047	0.003635
3	1.195	0.05159
3	1.031	0.002649
3	1.04	0.002558
3	1.028	0.002525
3	1.103	0.01191
3	1.114	0.01715
3	1.031	0.002654
3	1.141	0.02404
3	1.141	0.024
3	1.13	0.02125
3	1.127	0.0182
3	1.176	0.03718
3	1.169	0.03685
3	1.193	0.04552
3	1.202	0.05195
3	1.158	0.02869
3	1.174	0.03653
3	1.079	0.006006
3	1.082	0.008059
3	1.2	0.05091
3	1.166	0.03275
3	1.072	0.007233
3	1.077	0.007541
3	1.062	0.005288
3	1.129	0.01932
3	1.124	0.01967
3	1.208	0.05543
3	1.189	0.045
3	1.135	0.02116
3	1.178	0.03959
3	1.092	0.009624
3	1.134	0.02162
3	1.118	0.01639
3	1.208	0.05463
3	1.154	0.02642
3	1.189	0.04483
3	1.199	0.05117
3	1.183	0.04254
3	1.034	0.003154
3	1.151	0.02749
3	1.174	0.0361
3	1.076	0.006843
3	1.2	0.05159
3	1.134	0.0229
3	1.137	0.02245
3	1.06	0.005018
3	1.138	0.0226
3	1.146	0.02335
3	1.031	0.002769
3	1.149	0.02572
3	1.078	0.007174
3	1.058	0.004761
3	1.164	0.03266
3	1.201	0.05153
3	1.082	0.00843
3	1.01	0.00145
3	1.092	0.009652
3	1.139	0.02269
3	1.064	0.006191
3	1.117	0.01562
3	1.032	0.002953
3	1.122	0.0181
3	1.085	0.00985
3	1.164	0.03276
3	1.17	0.03579
3	1.18	0.04059
3	1.113	0.016
3	1.137	0.02243
3	1.138	0.02253
3	1.083	0.008931
3	1.048	0.00396
3	1.153	0.02943
3	1.067	0.005363
3	1.129	0.01934
3	1.104	0.0119
3	1.042	0.003955
3	1.098	0.01124
3	1.229	0.07264
3	1.177	0.03852
3	1	0.000955
3	1.136	0.02253
3	1.2	0.04969
3	1.038	0.002606
3	1.039	0.002891
3	1.191	0.04488
3	1.2	0.05132
3	1.101	0.01194
3	1.179	0.04115
3	1.136	0.02304
3	1.02	0.002031
3	1.112	0.01538
3	1.044	0.003195
3	1.049	0.003502
3	1.105	0.01242
3	1.138	0.02292
3	1.121	0.01758
3	1.188	0.04527
3	1.081	0.008346
3	1.203	0.05163
3	1.178	0.03915
3	1.133	0.02274
3	1.161	0.03102
3	1.118	0.01591
3	1.174	0.03583
3	1.098	0.01075
3	1.121	0.01779
3	1.126	0.01918
3	1.142	0.02512
3	1.114	0.01758
3	1.18	0.04061
3	1.1	0.0108
3	1.084	0.009159
3	1.109	0.01348
3	1.162	0.03181
3	1.071	0.006923
3	1.166	0.03256
3	1.157	0.02978
3	1.169	0.03658
3	1.168	0.03397
3	1.129	0.01961
3	1.098	0.01119
3	1.053	0.00387
3	1.078	0.007637
3	0.9913	0
3	1.047	0.004854
3	1.118	0.01635
3	1.069	0.006572
3	1.125	0.01993
3	1.154	0.02908
3	1.116	0.01502
3	1.184	0.04288
3	1.173	0.03571
3	1.186	0.04412
3	1.073	0.007287
3	1.186	0.04488
3	1.21	0.05709
3	1.091	0.00898
3	1.169	0.03679
3	1.161	0.03101
3	1.137	0.02237
3	1.207	0.05458
3	1.134	0.0221
3	1.064	0.005203
3	1.079	0.007567
3	1.1	0.01128
3	1.018	0.001815
3	1.059	0.00486
3	1.208	0.05542
3	1.09	0.009506
3	1.166	0.03255
3	1.099	0.0132
3	1.094	0.01012
3	1.131	0.0209
3	1.211	0.05728
3	1.16	0.03024
3	1.034	0.003084
3	1.191	0.04487
3	1.181	0.04153
3	1.154	0.02916
3	1.043	0.003283
3	1.165	0.03274
3	1.12	0.01703
3	1.164	0.03218
3	1.2	0.05145
3	1.134	0.02265
3	1.136	0.02244
3	1.13	0.02119
3	1.159	0.02819
3	1.009	0.001387
3	1.207	0.05367
3	1.247	0.08446
3	1.181	0.04106
3	1.076	0.006611
3	1.142	0.02462
3	1.077	0.007377
3	1.132	0.02135
3	1.089	0.009357
3	1.089	0.009383
3	1.109	0.0133
3	1.077	0.00755
3	1.124	0.01975
3	1.089	0.008324
3	1.145	0.02269
3	1.151	0.02715
3	1.123	0.01872
3	1.058	0.004777
3	1.143	0.02248
3	1.077	0.007823
3	1.117	0.01507
3	1.202	0.05224
3	1.155	0.02508
3	1.246	0.0841
3	1.132	0.02215
3	1.087	0.008321
3	1.123	0.01822
3	1.059	0.004808
3	1.12	0.01749
3	1.098	0.01067
3	1.089	0.008086
3	1.095	0.01065
3	1.152	0.02556
3	1.099	0.01089
3	1.072	0.007117
3	1.167	0.03372
3	1.232	0.0749
3	1.126	0.01914
3	1.069	0.006722
3	1.149	0.02577
3	1.177	0.0376
3	1.182	0.04293
3	1.22	0.06699
3	1.133	0.02203
3	1.176	0.03824
3	1.096	0.01081
3	1.087	0.008221
3	1.068	0.0059
3	1.163	0.03175
3	1.069	0.006575
3	1.151	0.02573
3	1.092	0.01037
3	1.186	0.04396
3	1.008	0.001288
3	1.07	0.006749
3	1.081	0.00849
3	1.094	0.01199
3	1.167	0.03349
3	1.183	0.04293
3	0.9581	0
3	1.311	0.1367
3	1.091	0.01019
3	1.068	0.006084
3	1.173	0.03542
3	1.181	0.04432
3	1.093	0.01082
3	1.137	0.02257
3	1.082	0.008514
3	1.066	0.005383
3	1.125	0.0198
3	1.107	0.01292
3	1.131	0.02277
3	1.154	0.02968
3	1.113	0.01594
3	1.062	0.005417
3	1.076	0.007148
3	1.151	0.02437
3	1.088	0.0119
3	1.038	0.001902
3	1.275	0.1054
3	1.084	0.008811
3	1.101	0.0119
3	1.249	0.08588
3	1.104	0.01204
3	1.135	0.02188
3	1.189	0.0445
3	1.064	0.005312
3	1.11	0.01404
3	1.124	0.01973
3	1.129	0.01956
3	1.138	0.02245
3	1.079	0.007752
3	1.075	0.00701
3	1.17	0.03608
3	1.086	0.008496
3	0.9986	0.0007217
3	1.189	0.04447
3	1.14	0.02319
3	1.132	0.0221
3	1.097	0.01093
3	1.064	0.005746
3	0.9834	0.0003114
3	1.195	0.0512
3	1.168	0.03318
3	1.1	0.01077
3	1.106	0.01243
3	1.203	0.05168
3	1.168	0.03297
3	1.058	0.005752
3	1.127	0.01864
3	1.249	0.08583
3	1.035	0.003172
3	1.08	0.005635
3	1.134	0.02179
3	1.16	0.03098
3	1.132	0.02207
3	1.032	0.002651
3	1.024	0.002128
3	1.09	0.008868
3	1.113	0.01565
3	1.173	0.03532
3	1.169	0.03625
3	1.193	0.0444
3	1.086	0.009257
3	1.072	0.007302
3	1.182	0.04159
3	1.096	0.01129
3	1.113	0.01582
3	1.093	0.009009
3	1.099	0.01086
3	1.241	0.08049
3	1.166	0.03311
3	1.077	0.007229
3	1.127	0.01843
3	1.084	0.009083
3	1.122	0.01778
3	1.104	0.01181
3	1.136	0.02093
3	1.115	0.01451
3	1.11	0.01389
3	1.154	0.0296
3	1.187	0.0454
3	1.303	0.1301
3	1.132	0.02178
3	1.145	0.02284
3	1.167	0.03288
3	0.9934	0.0006298
3	1.1	0.01064
3	1.073	0.007042
3	1.213	0.05961
3	1.09	0.008803
3	1.138	0.02256
3	1.163	0.03385
3	1.126	0.02054
3	1.068	0.006187
3	1.1	0.01243
3	1.099	0.0115
3	1.176	0.03792
3	1.034	0.003023
3	1.172	0.03509
3	1.235	0.07655
3	1.191	0.04527
3	1.049	0.005143
3	1.036	0.001725
3	1.188	0.04501
3	1.148	0.0256
3	1.158	0.02779
3	1.043	0.003893
3	1.102	0.01156
3	1.13	0.02079
3	1.088	0.008662
3	1.125	0.01994
3	1.092	0.01016
3	1.212	0.05802
3	1.215	0.06471
3	1.084	0.009092
3	1.16	0.03077
3	1.17	0.03588
3	1.01	0.001303
3	1.165	0.0325
3	1.142	0.02442
3	1.135	0.02148
3	1.189	0.04456
3	1.171	0.03565
3	1.126	0.01985
3	1.13	0.02022
3	1.094	0.009408
3	1.19	0.0457
3	1.093	0.01071
3	1.186	0.04489
3	1.114	0.01688
3	1.074	0.006981
3	1.174	0.03547
3	1.117	0.01512
3	1.164	0.033
3	1.094	0.01
3	1.124	0.01965
3	1.148	0.02659
3	1.079	0.00807
3	1.29	0.1178
3	1.142	0.02415
3	1.081	0.008395
3	1.229	0.0727
3	1.128	0.01737
3	1.093	0.0114
3	1.145	0.02252
3	1.162	0.03262
3	1.112	0.01536
3	1.112	0.01511
3	1.041	0.003351
3	1.158	0.02905
3	1.126	0.01943
3	1.176	0.03745
3	1.134	0.02178
3	1.053	0.003285
3	1.145	0.02267
3	1.086	0.009809
3	1.116	0.01542
3	1.104	0.01169
3	1.305	0.1317
3	1.183	0.04255
3	1.125	0.02001
3	1.202	0.05109
3	1.133	0.02203
3	1.193	0.04445
3	1.095	0.01008
3	1.081	0.008121
3	1.035	0.001501
3	1.168	0.03263
3	1.091	0.009006
3	1.189	0.04559
3	1.033	0.002996
3	1.07	0.006811
3	1.064	0.005924
3	1.108	0.01296
3	1.074	0.007355
3	1.119	0.01625
3	1.102	0.01156
3	1.17	0.03548
3	1.232	0.07433
3	1.147	0.02386
3	1.039	0.005616
3	1.094	0.008953
3	1.05	0.004435
3	1.015	0.001604
3	1.075	0.006925
3	1.128	0.01661
3	1.157	0.02955
3	1.076	0.007178
3	1.18	0.04015
3	1.197	0.05087
3	1.066	0.006801
3	1.21	0.05595
3	1.181	0.04131
3	1.073	0.007515
3	1.055	0.005272
3	1.199	0.05096
3	1.172	0.03566
3	1.151	0.02646
3	1.206	0.05275
3	1.174	0.03592
3	1.172	0.0354
3	1.114	0.01698
3	1.208	0.05478
3	1.073	0.007103
3	1.136	0.02239
3	1.15	0.02604
3	1.102	0.01165
3	1.141	0.02365
3	1.046	0.003889
3	1.02	0.002045
3	1.061	0.006022
3	1.135	0.02272
3	1.036	0.00247
3	1.087	0.008643
3	1.109	0.01326
3	1.095	0.01091
3	1.084	0.009449
3	1.136	0.02262
3	1.083	0.008581
3	1.09	0.009154
3	1.179	0.04154
3	1.1	0.01115
3	1.06	0.005571
3	1.028	0.002438
3	1.113	0.01561
3	1.213	0.05891
3	1.131	0.02074
3	1.227	0.07169
3	1.178	0.03936
3	1.173	0.03577
3	1.015	0.001607
3	1.159	0.02839
3	1.158	0.02811
3	1.194	0.05115
3	1.096	0.01086
3	1.237	0.07822
3	1.141	0.02413
3	1.119	0.0159
3	1.147	0.02398
3	1.206	0.05379
3	1.107	0.01254
3	1.082	0.007582
3	1.19	0.0444
3	1.155	0.02901
3	1.156	0.02789
3	1.106	0.01247
3	1.201	0.05172
3	1.228	0.07163
3	1.09	0.008549
3	1.146	0.02267
3	1.165	0.03284
3	1.06	0.005648
3	1.148	0.02524
3	1.179	0.04267
3	1.12	0.01664
3	1.163	0.03212
3	1.072	0.00716
3	1.02	0.001572
3	1.087	0.008505
3	1.181	0.04082
3	1.219	0.06621
3	1.163	0.03221
3	1.188	0.04693
3	1.103	0.01189
3	1.154	0.02865
3	1.074	0.007987
3	1.078	0.00781
3	1.131	0.02142
3	1.103	0.01181
3	1.262	0.09593
3	1.11	0.01364
3	1.171	0.03529
3	1.127	0.01873
3	1.123	0.01857
3	1.107	0.01263
3	1.142	0.02457
3	1.193	0.04404
3	1.123	0.01845
3	1.112	0.01502
3	1.102	0.01174
3	1.15	0.02687
3	1.093	0.01147
3	1.086	0.008906
3	1.026	0.00239
3	1.153	0.02785
3	1.151	0.02751
3	1.169	0.03659
3	1.077	0.006277
3	1.155	0.02889
3	1.159	0.03148
3	1.165	0.03242
3	1.168	0.03572
3	1.185	0.04315
3	1.168	0.03315
3	1.191	0.04596
3	1.087	0.008756
3	1.065	0.005246
3	1.04	0.002803
3	1.022	0.002187
3	1.077	0.007617
3	1.135	0.02399
3	1.174	0.03568
3	1.097	0.0107
3	1.182	0.04169
3	1.196	0.04968
3	1.156	0.02992
3	1.115	0.01488
3	1.135	0.02095
3	1.055	0.004272
3	1.094	0.009966
3	1.14	0.02367
3	1.135	0.02125
3	1.191	0.04458
3	1.122	0.01723
3	1.032	0.002866
3	1.116	0.01511
3	1.029	0.002451
3	1.036	0.002187
3	1.162	0.03214
3	1.07	0.007102
3	1.041	0.0029
3	1.132	0.02159
3	1.136	0.02245
3	1.131	0.02105
3	1.151	0.02699
3	1.142	0.02436
3	1.13	0.02033
3	1.1	0.01072
3	1.153	0.02913
3	1.051	0.003608
3	1.145	0.02256
3	1.185	0.04461
3	1.091	0.009058
3	1.1	0.01171
3	1.209	0.05651
3	1.165	0.03389
3	1.11	0.01384
3	1.124	0.0197
3	1.081	0.006688
3	1.117	0.01512
3	1.165	0.03302
3	1.08	0.0081
3	1.13	0.02035
3	1.03	0.002804
3	1.25	0.08686
3	1.288	0.1168
3	1.144	0.02228
3	1.057	0.004461
3	1.141	0.0234
3	1.071	0.007038
3	1.152	0.02598
3	1.152	0.02728
3	1.093	0.01143
3	1.145	0.02285
3	1.196	0.05134
3	1.21	0.05574
3	1.083	0.008817
3	1.163	0.03225
3	1.157	0.02927
3	1.085	0.009865
3	1.098	0.0108
3	1.213	0.05997
3	1.154	0.02995
3	1.183	0.04225
3	1.096	0.01044
3	1.173	0.03536
3	1.12	0.01742
