<<<<<<< HEAD
4	1.154	0.02507
4	1.076	0.006042
4	1.055	0.00384
4	1.121	0.01404
4	1.174	0.0383
4	1.149	0.02565
4	1.039	0.002166
4	1.089	0.01231
4	1.093	0.009073
4	1.214	0.05816
4	1.116	0.01362
4	1.178	0.03566
4	1.182	0.05315
4	1.06	0.004036
4	1.041	0.002258
4	1.153	0.02541
4	1.142	0.02218
4	1.113	0.012
4	1.132	0.02566
4	1.143	0.02302
4	1.089	0.008541
4	1.024	0.001427
4	1.064	0.004517
4	1.118	0.009835
4	1.143	0.02297
4	1.087	0.00912
4	1.196	0.04801
4	1.205	0.04443
4	1.208	0.05123
4	1.184	0.04218
4	1.14	0.02097
4	0.9953	0.0005862
4	1.087	0.009776
4	1.094	0.009207
4	1.141	0.02223
4	1.156	0.02784
4	1.133	0.01913
4	1.108	0.01212
4	1.088	0.01045
4	1.111	0.013
4	1.198	0.04904
4	1.303	0.1273
4	1.104	0.009823
4	1.124	0.01582
4	1.087	0.0091
4	1.097	0.009152
4	1.119	0.01428
4	1.073	0.005484
4	1.16	0.02774
4	1.073	0.005381
4	1.087	0.009854
4	1.095	0.00908
4	1.14	0.02081
4	1.017	0.001024
4	1.151	0.02557
4	1.142	0.02262
4	1.051	0.003796
4	1.152	0.0265
4	1.159	0.02752
4	1.095	0.009806
4	1.174	0.03833
4	1.22	0.06492
4	1.062	0.004155
4	1.147	0.02488
4	1.214	0.05784
4	1.066	0.004729
4	1.166	0.02954
4	1.124	0.01584
4	1.218	0.06191
4	1.119	0.01408
4	0.9678	0.0002134
4	1.011	0.0008544
4	1.143	0.02305
4	1.052	0.003768
4	1.129	0.01727
4	1.013	0.0008468
4	1.083	0.00644
4	1.201	0.04772
4	1.162	0.02838
4	1.12	0.01377
4	1.081	0.005389
4	1.182	0.04098
4	1.11	0.01307
4	1.121	0.01404
4	1.102	0.009788
4	1.07	0.0043
4	1.067	0.004871
4	1.146	0.02301
4	1.138	0.01834
4	1.144	0.02292
4	1.021	0.001535
4	1.076	0.006081
4	1.256	0.0895
4	1.121	0.01394
4	1.05	0.003727
4	1.244	0.08001
4	1.119	0.0137
4	1.075	0.005965
4	1.156	0.02798
4	1.156	0.02788
4	1.026	0.001502
4	1.094	0.01024
4	1.079	0.006278
4	1.147	0.02457
4	1.11	0.01309
4	1.078	0.006517
4	1.225	0.06986
4	1.258	0.08813
4	1.079	0.006276
4	1.161	0.02798
4	1.105	0.01009
4	1.096	0.009182
4	1.181	0.03977
4	1.087	0.009028
4	1.059	0.003824
4	1.127	0.01686
4	1.022	0.001412
4	1.163	0.0285
4	1.273	0.1011
4	1.1	0.01003
4	1.214	0.05876
4	1.103	0.009766
4	1.146	0.02543
4	1.181	0.04177
4	1.125	0.01636
4	1.044	0.003056
4	1.189	0.04249
4	1.091	0.008726
4	1.107	0.0121
4	1.069	0.005239
4	1.145	0.02303
4	1.196	0.04815
4	1.025	0.001411
4	1.177	0.03319
4	1.252	0.08419
4	1.086	0.008018
4	0.9972	0.0006536
4	1.19	0.0447
4	1.119	0.01395
4	1.048	0.003588
4	1.101	0.01042
4	1.102	0.009917
4	1.136	0.01988
4	1.115	0.01344
4	1.084	0.007112
4	1.065	0.005226
4	0.9476	0
4	1.162	0.02813
4	1.06	0.003921
4	1.035	0.002123
4	1.061	0.004122
4	1.101	0.009873
4	1.11	0.01311
4	1.248	0.08101
4	1.193	0.04692
4	1.157	0.02768
4	0.973	0.0002999
4	1.059	0.003841
4	1.291	0.1179
4	1.117	0.01407
4	1.157	0.02761
4	1.152	0.02564
4	1.086	0.01002
4	1.092	0.008867
4	1.206	0.04964
4	1.102	0.01003
4	1.186	0.04164
4	1.154	0.02541
4	1.061	0.004088
4	1.171	0.03606
4	1.073	0.006218
4	1.064	0.00446
4	0.9723	0.0002785
4	1.148	0.02516
4	1.15	0.02664
4	1.167	0.03096
4	1.103	0.009927
4	1.174	0.03835
4	1.066	0.004794
4	1.097	0.009302
4	1.052	0.0039
4	1.142	0.02235
4	1.058	0.003714
4	1.154	0.0251
4	1.102	0.009906
4	1.098	0.009664
4	1.059	0.00391
4	1.093	0.00883
4	1.179	0.03765
4	1.158	0.0275
4	1.097	0.009456
4	1.021	0.001105
4	1.084	0.00656
4	1.126	0.01662
4	1.125	0.01614
4	1.144	0.02296
4	1.147	0.02512
4	1.066	0.004735
4	1.057	0.002348
4	1.207	0.04988
4	1.142	0.02271
4	1.095	0.008979
4	1.052	0.003864
4	1.094	0.008865
4	1.181	0.041
4	1.162	0.02838
4	1.079	0.006264
4	1.082	0.006126
4	1.171	0.03655
4	1.241	0.07679
4	1.106	0.01082
4	1.048	0.003639
4	1.222	0.06449
4	1.196	0.04664
4	1.155	0.02803
4	1.006	0.0008006
4	1.062	0.004154
4	1.044	0.003292
4	1.145	0.02273
4	1.168	0.03214
4	1.149	0.02524
4	1.258	0.09013
4	1.076	0.006054
4	1.078	0.006662
4	1.155	0.02801
4	1.084	0.006775
4	1.034	0.001914
4	1.074	0.005638
4	1.091	0.009317
4	1.162	0.02813
4	1.112	0.01258
4	1.087	0.01014
4	1.075	0.00629
4	1.055	0.004121
4	1.171	0.03606
4	1.057	0.004228
4	1.072	0.005214
4	1.112	0.01229
4	1.184	0.04009
4	1.067	0.004973
4	1.045	0.003477
4	1.1	0.009824
4	1.212	0.05576
4	1.166	0.02852
4	1.056	0.004316
4	1.217	0.06116
4	1.136	0.01976
4	1.114	0.01185
4	1.085	0.00761
4	1.096	0.009185
4	1.048	0.003523
4	1.074	0.00561
4	1.047	0.003291
4	1.156	0.02778
4	1.187	0.04165
4	1.219	0.06394
4	1.092	0.008867
4	1.061	0.004298
4	1.048	0.003614
4	1.147	0.02476
4	1.101	0.009951
4	1.104	0.009775
4	1.111	0.01301
4	1.174	0.0384
4	1.26	0.09086
4	1.191	0.04552
4	1.081	0.005667
4	1.191	0.04586
4	1.14	0.02119
4	1.025	0.001387
4	1.144	0.02321
4	1.111	0.01179
4	1.124	0.01562
4	1.194	0.04859
4	1.092	0.01106
4	1.233	0.06955
4	1.218	0.06041
4	1.02	0.001002
4	1.156	0.0277
4	0.9659	0.0001648
4	1.095	0.009463
4	1.106	0.01114
4	1.05	0.003257
4	1.058	0.003757
4	1.14	0.02092
4	1.132	0.01853
4	1.167	0.03151
4	1.045	0.003144
4	1.183	0.04142
4	1.158	0.02749
4	1.201	0.04784
4	1.216	0.06024
4	1.079	0.006394
4	1.105	0.01007
4	1.148	0.03011
4	1.188	0.04849
4	1.134	0.01933
4	1.21	0.05397
4	1.234	0.06901
4	1.061	0.003992
4	1.181	0.03757
4	1.141	0.0223
4	1.039	0.002125
4	1.128	0.01695
4	1.137	0.01765
4	1.221	0.0651
4	1.212	0.05493
4	1.184	0.04161
4	1.063	0.004332
4	1.19	0.04464
4	1.136	0.01964
4	1.208	0.05101
4	1.213	0.05342
4	1.162	0.02816
4	1.185	0.0414
4	1.088	0.009204
4	0.9816	0.0002752
4	1.122	0.01504
4	1.149	0.0254
4	1.064	0.004479
4	1.153	0.02581
4	1.146	0.02424
4	1.164	0.02946
4	1.103	0.01001
4	1.021	0.001376
4	1.123	0.01541
4	1.054	0.004122
4	1.205	0.03826
4	1.205	0.04277
4	1.153	0.02525
4	1.007	0.0007694
4	1.038	0.002168
4	1.103	0.009746
4	1.156	0.02795
4	1.087	0.008995
4	1.123	0.01544
4	1.084	0.007043
4	1.031	0.001647
4	1.193	0.04773
4	1.174	0.03837
4	1.079	0.006294
4	1.159	0.02754
4	1.087	0.009309
4	1.061	0.004319
4	1.107	0.01171
4	1.14	0.02082
4	1.151	0.02547
4	0.9881	0.0004988
4	1.124	0.01578
4	1.17	0.03512
4	1.102	0.009802
4	1.131	0.01878
4	1.083	0.005909
4	1.019	0.0008974
4	1.019	0.001037
4	1.072	0.004964
4	1.2	0.03983
4	1.173	0.03776
4	1.083	0.006168
4	1.143	0.02295
4	1.073	0.005559
4	1.152	0.02546
4	1.13	0.01563
4	1.087	0.009218
4	1.085	0.007343
4	1.072	0.005172
4	1.065	0.004554
4	1.099	0.009798
4	1.162	0.02805
4	1.088	0.00847
4	1.211	0.05322
4	1.172	0.03719
4	1.274	0.1085
4	1.104	0.009978
4	1.062	0.00421
4	1.15	0.02574
4	1.21	0.05353
4	1.04	0.002319
4	1.249	0.08149
4	1.14	0.02118
4	1.086	0.009108
4	1.118	0.01417
4	1.059	0.003897
4	1.177	0.0369
4	1.102	0.009852
4	1.105	0.009551
4	1.074	0.005809
4	1.072	0.005214
4	1.053	0.003677
4	1.227	0.07289
4	1.067	0.004989
4	1.1	0.01114
4	1.191	0.04648
4	1.181	0.04028
4	1.189	0.04339
4	1	0.0006454
4	1.118	0.01389
4	1.153	0.02663
4	1.178	0.03866
4	1.11	0.01305
4	1.014	0.0009483
4	1.238	0.08531
4	1.173	0.03762
4	1.222	0.06568
4	1.188	0.04261
4	1.078	0.006546
4	1.057	0.004153
4	1.098	0.009918
4	1.16	0.02766
4	1.057	0.004015
4	1.162	0.0281
4	0.9619	6.007e-05
4	1.04	0.0022
4	1.154	0.02886
4	1.086	0.008772
4	1.151	0.02603
4	1.225	0.07113
4	1.114	0.01309
4	1.12	0.01375
4	1.132	0.01913
4	1.156	0.02772
4	1.191	0.0468
4	1.134	0.02071
4	1.221	0.06625
4	1.125	0.01623
4	1.132	0.01998
4	1.124	0.0159
4	1.134	0.02129
4	1.243	0.07717
4	1.214	0.05883
4	1.15	0.02577
4	1.326	0.1458
4	1.152	0.02569
4	1.031	0.001636
4	1.218	0.06194
4	1.155	0.02802
4	1.105	0.01072
4	1.174	0.03824
4	1.102	0.009842
4	1.163	0.02821
4	1.117	0.01384
4	1.359	0.1751
4	1.058	0.003925
4	1.117	0.01393
4	1.091	0.008768
4	1.079	0.005695
4	1.155	0.02816
4	1.163	0.02874
4	1.108	0.01214
4	1.151	0.02566
4	1.044	0.001515
4	1.192	0.04733
4	1.13	0.0172
4	1.246	0.07881
4	1.12	0.01414
4	1.125	0.01619
4	1.057	0.004327
4	1.104	0.009621
4	1.196	0.04904
4	1.122	0.01513
4	1.134	0.01919
4	1.117	0.014
4	1.155	0.02818
4	1.158	0.02755
4	1.112	0.01281
4	1.154	0.02549
4	1.057	0.003843
4	1.067	0.005008
4	1.124	0.0157
4	1.06	0.003933
4	1.061	0.004156
4	1.042	0.002463
4	1.039	0.002116
4	1.031	0.001746
4	1.074	0.007072
4	1.14	0.02146
4	1.245	0.07957
4	1.098	0.009545
4	1.084	0.00661
4	1.107	0.01182
4	1.149	0.0257
4	1.071	0.005071
4	1.204	0.04578
4	1.066	0.004718
4	1.12	0.01419
4	1.131	0.01831
4	1.007	0.000794
4	1.049	0.003636
4	1.093	0.009559
4	1.184	0.04174
4	1.209	0.05236
4	1.076	0.005974
4	1.271	0.1017
4	1.023	0.001335
4	1.06	0.003959
4	1.118	0.01413
4	1.019	0.001031
4	1.048	0.003401
4	1.076	0.00605
4	1.309	0.1304
4	1.05	0.001788
4	1.081	0.005501
4	1.075	0.00581
4	1.165	0.02957
4	1.154	0.02474
4	1.216	0.06069
4	1.097	0.009807
4	1.099	0.01054
4	1.077	0.006386
4	1.211	0.05467
4	1.042	0.002569
4	1.12	0.01395
4	1.18	0.03702
4	1.085	0.007301
4	1.2	0.04776
4	1.114	0.01294
4	1.079	0.005374
4	1.094	0.00911
4	1.016	0.0009724
4	1.17	0.03491
4	1.246	0.08024
4	1.033	0.001914
4	1.246	0.07916
4	1.137	0.01846
4	1.12	0.01391
4	1.149	0.02548
4	1.084	0.006924
4	1.116	0.01384
4	1.21	0.0527
4	1.022	0.001388
4	1.095	0.00921
4	1.073	0.005501
4	1.252	0.0872
4	1.114	0.01262
4	1.108	0.0124
4	1.03	0.001541
4	1.178	0.03514
4	1.282	0.1076
4	1.116	0.01368
4	1.237	0.07126
4	1.044	0.003401
4	1.219	0.06338
4	1.239	0.07669
4	1.208	0.0514
4	1.137	0.02706
4	1.125	0.01614
4	1.028	0.001557
4	1.127	0.01669
4	1.218	0.06304
4	1.155	0.02552
4	1.084	0.006779
4	1.034	0.002008
4	1.104	0.009742
4	1.109	0.01308
4	1.221	0.06563
4	1.17	0.03538
4	1.033	0.00179
4	1.2	0.04779
4	1.061	0.00407
4	1.152	0.0257
4	1.06	0.003933
4	1.16	0.02768
4	1.06	0.004002
4	1.142	0.02245
4	1.131	0.01854
4	1.04	0.002331
4	1.19	0.04604
4	1.117	0.01365
4	1.146	0.02415
4	1.162	0.0283
4	1.022	0.001372
4	1.199	0.04825
4	1.122	0.01485
4	1.034	0.001772
4	1.155	0.02802
4	1.078	0.006237
4	1.102	0.01003
4	1.052	0.00373
4	1.181	0.04167
4	1.038	0.00212
4	1.132	0.01851
4	1.111	0.01266
4	1.111	0.013
4	1.183	0.03998
4	1.038	0.002047
4	1.148	0.02496
4	1.042	0.002552
4	1.009	0.000866
4	1.043	0.002729
4	1.088	0.009
4	1.097	0.009377
4	1.023	0.001481
4	1.169	0.03407
4	1.203	0.04625
4	1.138	0.01754
4	1.075	0.006041
4	1.223	0.06775
4	1.173	0.03774
4	1.196	0.04707
4	1.237	0.07232
4	1.172	0.03738
4	1.148	0.02642
4	1.03	0.002893
4	1.095	0.01023
4	1.189	0.04244
4	1.201	0.04719
4	1.072	0.0051
4	1.105	0.009578
4	1.108	0.01245
4	1.136	0.0194
4	1.181	0.04056
4	1.323	0.1432
4	1.18	0.03881
4	1.116	0.01367
4	1.199	0.0487
4	1.076	0.006089
4	1.099	0.009663
4	1.111	0.01301
4	1.257	0.09104
4	1.176	0.03727
4	1.179	0.0366
4	1.182	0.03902
4	1.215	0.05909
4	1.028	0.001472
4	1.147	0.02479
4	1.197	0.04823
4	1.118	0.01402
4	1.188	0.0423
4	1.095	0.009411
4	1.108	0.01259
4	1.082	0.006002
4	1.154	0.02555
4	1.181	0.03756
4	1.054	0.004037
4	1.102	0.01003
4	1.115	0.01291
4	1.088	0.008767
4	1.175	0.03857
4	1.186	0.04171
4	1.128	0.01716
4	1.053	0.003957
4	1.099	0.009625
4	1.16	0.02771
4	1.065	0.004709
4	1.061	0.004216
4	1.038	0.002179
4	1.131	0.01824
4	1.08	0.005438
4	1.188	0.04252
4	1.183	0.04059
4	1.189	0.04393
4	1.125	0.01631
4	1.174	0.03841
4	1.147	0.02453
4	1.06	0.003948
4	1.066	0.004742
4	1.113	0.01223
4	1.103	0.009859
4	1.092	0.009522
4	1.106	0.01068
4	1.069	0.005463
4	1.077	0.006271
4	1.177	0.03686
4	1.211	0.05516
4	1.028	0.001549
4	1.185	0.04183
4	1.186	0.0478
4	1.038	0.002172
4	1.085	0.007507
4	1.181	0.04087
4	1.132	0.01905
4	1.099	0.01032
4	1.202	0.04619
4	1.179	0.0399
4	1.065	0.00452
4	1.133	0.02024
4	1.01	0.0008889
4	1.055	0.00414
4	1.095	0.009803
4	1.18	0.0415
4	1.133	0.01996
4	1.214	0.05765
4	1.074	0.005725
4	1.262	0.09367
4	1.172	0.03698
4	1.157	0.02765
4	1.152	0.02561
4	1.119	0.01407
4	1.222	0.0677
4	1.056	0.004249
4	1.127	0.01677
4	1.117	0.01387
4	1.115	0.01267
4	1.132	0.0223
4	1.12	0.01387
4	1.137	0.01769
4	1.136	0.0208
4	1.074	0.006019
4	1.255	0.08624
4	1.075	0.005801
4	1.157	0.02768
4	1.137	0.01783
4	1.162	0.02825
4	1.151	0.02696
4	1.132	0.01873
4	1.175	0.03847
4	1.101	0.01
4	1.022	0.001391
4	1.022	0.00236
4	1.034	0.001972
4	1.1	0.009752
4	1.059	0.003848
4	1.114	0.01262
4	1.167	0.03161
4	1.069	0.005243
4	1.153	0.02514
4	1.2	0.04756
4	1.18	0.03819
4	1.093	0.009504
4	1.249	0.08321
4	1.202	0.04556
4	1.081	0.005423
4	1.169	0.03419
4	1.189	0.04407
4	1.153	0.0255
4	1.216	0.06024
4	1.123	0.0155
4	1.101	0.009764
4	1.057	0.004178
4	1.023	0.001482
4	1.026	0.001515
4	1.108	0.01241
4	1.232	0.06711
4	1.076	0.00613
4	1.099	0.00968
4	1.07	0.004776
4	1.088	0.01027
4	1.108	0.01266
4	1.231	0.07168
4	1.129	0.0172
4	1.037	0.002033
4	1.229	0.075
4	1.142	0.02259
4	1.12	0.01404
4	1.031	0.001643
4	1.157	0.02767
4	1.132	0.01894
4	1.221	0.06638
4	1.165	0.02682
4	1.177	0.03837
4	1.154	0.02587
4	1.114	0.01281
4	1.195	0.0486
4	0.9673	0.0002238
4	1.232	0.07067
4	1.192	0.04758
4	1.133	0.0194
4	1.035	0.001861
4	1.074	0.00559
4	1.081	0.006036
4	1.128	0.017
4	1.106	0.01113
4	1.077	0.006243
4	1.109	0.01285
4	1.143	0.02294
4	1.087	0.0101
4	1.072	0.00509
4	1.16	0.02762
4	1.15	0.02591
4	1.123	0.01554
4	1.045	0.003504
4	1.132	0.01875
4	1.02	0.001093
4	1.082	0.006016
4	1.176	0.03237
4	1.197	0.04449
4	1.218	0.06302
4	1.1	0.009952
4	1.123	0.0155
4	1.097	0.009348
4	1.094	0.009017
4	1.152	0.02565
4	1.071	0.00469
4	1.067	0.004959
4	1.082	0.006046
4	1.16	0.02759
4	1.121	0.01423
4	1.037	0.002095
4	1.083	0.006038
4	1.29	0.1161
4	1.104	0.009788
4	1.064	0.004674
4	1.141	0.02238
4	1.136	0.01868
4	1.082	0.006015
4	1.227	0.0726
4	1.115	0.01317
4	1.206	0.04922
4	1.141	0.02144
4	1.094	0.009016
4	1.069	0.00394
4	1.152	0.0257
4	1.135	0.01912
4	1.152	0.02642
4	1.06	0.003954
4	1.216	0.06075
4	1.001	0.0006577
4	1.131	0.01865
4	1.056	0.004189
4	1.109	0.01069
4	1.205	0.04326
4	1.169	0.03357
4	0.9815	0.000386
4	1.256	0.08645
4	1.094	0.01061
4	1.084	0.006882
4	1.212	0.05524
4	1.188	0.05401
4	1.035	0.001855
4	1.081	0.005642
4	1.09	0.00899
4	1.063	0.004223
4	1.115	0.01337
4	1.112	0.01283
4	1.157	0.02755
4	1.129	0.01719
4	1.156	0.02776
4	1.075	0.005993
4	1.115	0.01248
4	1.139	0.01871
4	1.122	0.0151
4	1.048	0.003662
4	1.257	0.08797
4	1.08	0.0056
4	1.122	0.01528
4	1.171	0.03661
4	1.08	0.005939
4	1.137	0.01875
4	1.144	0.02318
4	1.045	0.003556
4	1.098	0.00992
4	1.086	0.007961
4	1.11	0.01308
4	1.13	0.01737
4	1.068	0.005248
4	1.109	0.01286
4	1.187	0.0425
4	1.138	0.01885
4	1.002	0.0006763
4	1.174	0.03816
4	1.207	0.05025
4	1.116	0.0137
4	1.114	0.01295
4	1.104	0.009901
4	0.9641	0.0001641
4	1.179	0.03629
4	1.15	0.02633
4	1.104	0.009713
4	1.112	0.01278
4	1.161	0.02797
4	1.202	0.04666
4	1.104	0.01003
4	1.098	0.009924
4	1.238	0.0729
4	1.033	0.001735
4	1.06	0.00454
4	1.101	0.009862
4	1.129	0.01485
4	1.168	0.03234
4	1.003	0.0006867
4	1.031	0.001822
4	1.102	0.009924
4	1.141	0.0216
4	1.135	0.01968
4	1.132	0.01853
4	1.227	0.07292
4	1.105	0.01021
4	1.102	0.01058
4	1.156	0.02778
4	1.063	0.004584
4	1.154	0.02536
4	1.131	0.01745
4	1.076	0.006018
4	1.258	0.08998
4	1.18	0.03721
4	1	0.0006508
4	1.132	0.0181
4	1.051	0.003664
4	1.197	0.04893
4	1.192	0.04579
4	1.113	0.01249
4	1.157	0.02757
4	1.052	0.003834
4	1.155	0.02813
4	1.269	0.09794
4	1.321	0.1411
4	1.141	0.02207
4	1.139	0.01989
4	1.125	0.01611
4	0.9845	0.0004318
4	1.169	0.03368
4	1.134	0.01936
4	1.182	0.03987
4	1.074	0.005596
4	1.144	0.02293
4	1.151	0.02685
4	1.161	0.02793
4	1.048	0.003401
4	1.092	0.01008
4	1.045	0.003371
4	1.157	0.02755
4	1.114	0.01278
4	1.169	0.03465
4	1.24	0.0776
4	1.195	0.04768
4	1.059	0.004468
4	1.056	0.004305
4	1.174	0.03835
4	1.142	0.02197
4	1.132	0.01885
4	1.034	0.001832
4	1.105	0.009496
4	1.113	0.01188
4	1.058	0.00377
4	1.131	0.01964
4	1.091	0.009314
4	1.183	0.0447
4	1.194	0.04615
4	1.108	0.01231
4	1.199	0.04821
4	1.186	0.04269
4	1.011	0.0008535
4	1.117	0.01404
4	1.085	0.007918
4	1.148	0.02496
4	1.202	0.04695
4	1.151	0.02576
4	1.14	0.02068
4	1.101	0.009845
4	1.089	0.008768
4	1.177	0.03486
4	1.122	0.01486
4	1.164	0.02884
4	1.136	0.01916
4	1.093	0.008858
4	1.174	0.03828
4	1.137	0.02184
4	1.148	0.02642
4	1.054	0.003799
4	1.121	0.0142
4	1.141	0.02146
4	1.052	0.003893
4	1.29	0.1147
4	1.15	0.0255
4	1.079	0.005397
4	1.238	0.0727
4	1.119	0.01414
4	1.074	0.005611
4	1.144	0.02322
4	1.2	0.04795
4	1.108	0.01242
4	1.174	0.03832
4	1.043	0.002656
4	1.095	0.00895
4	1.155	0.0281
4	1.21	0.05364
4	1.117	0.0139
4	1.068	0.005198
4	1.172	0.03727
4	1.052	0.003177
4	1.152	0.0257
4	1.121	0.01471
4	1.328	0.1479
4	1.208	0.05224
4	1.131	0.021
4	1.211	0.05195
4	1.167	0.03153
4	1.192	0.04599
4	1.092	0.009049
4	1.057	0.004229
4	1.016	0.0009653
4	1.139	0.02
4	1.047	0.003608
4	1.159	0.02745
4	1.003	0.0007208
4	1.021	0.001094
4	1.114	0.01317
4	1.108	0.01251
4	1.074	0.005974
4	1.142	0.02263
4	1.126	0.01657
4	1.145	0.02304
4	1.237	0.07499
4	1.15	0.02541
4	1.03	0.001873
4	1.099	0.009634
4	1.016	0.0008755
4	1.056	0.003815
4	1.09	0.008643
4	1.073	0.005558
4	1.135	0.01918
4	1.056	0.003579
4	1.194	0.04754
4	1.184	0.04231
4	1.057	0.004162
4	1.153	0.02645
4	1.196	0.04882
4	1.058	0.003901
4	1.082	0.005873
4	1.195	0.04705
4	1.178	0.039
4	1.099	0.009899
4	1.239	0.07605
4	1.186	0.04141
4	1.179	0.0366
4	1.161	0.02802
4	1.203	0.04618
4	1.105	0.009607
4	1.125	0.01616
4	1.176	0.03281
4	1.031	0.001618
4	1.131	0.01653
4	1.026	0.001521
4	1.023	0.001321
4	1.032	0.001927
4	1.096	0.009294
4	1.019	0.0009834
4	1.089	0.008946
4	1.109	0.01299
4	1.076	0.006237
4	1.084	0.006746
4	1.137	0.01974
4	1.126	0.01666
4	1.125	0.01611
4	1.116	0.01365
4	1.128	0.01712
4	1.049	0.003212
4	1.058	0.004071
4	1.082	0.005916
4	1.188	0.04556
4	1.128	0.01709
4	1.229	0.07489
4	1.199	0.04867
4	1.175	0.03857
4	1.068	0.005134
4	1.214	0.05784
4	1.184	0.04275
4	1.232	0.0681
4	1.108	0.0123
4	1.208	0.05048
4	1.191	0.04221
4	1.072	0.005312
4	1.191	0.04437
4	1.137	0.0182
4	1.162	0.0283
4	1.175	0.03847
4	1.184	0.03948
4	1.126	0.0164
4	1.147	0.02636
4	1.149	0.0258
4	1.255	0.08542
4	1.269	0.0977
4	1.048	0.003533
4	1.116	0.01382
4	1.189	0.04373
4	1.038	0.002101
4	1.142	0.02224
4	1.167	0.03101
4	1.103	0.01032
4	1.148	0.02572
4	1.088	0.01019
4	1.056	0.003661
4	1.107	0.01235
4	1.184	0.03976
4	1.245	0.07866
4	1.111	0.01293
4	1.166	0.02927
4	1.066	0.004964
4	1.148	0.02554
4	1.082	0.006284
4	1.099	0.009763
4	1.154	0.02538
4	1.081	0.00554
4	1.214	0.05789
4	1.087	0.00947
4	1.142	0.02274
4	1.182	0.0396
4	1.125	0.01609
4	1.082	0.005791
4	1.127	0.01676
4	1.178	0.03489
4	1.143	0.02277
4	1.09	0.00892
4	1.091	0.008802
4	1.151	0.02638
4	1.132	0.01921
4	1.067	0.005103
4	1.039	0.00229
4	1.175	0.03848
4	1.122	0.01491
4	1.147	0.02605
4	1.09	0.009905
4	1.147	0.02533
4	1.156	0.02785
4	1.152	0.02543
4	1.113	0.01055
4	1.167	0.03066
4	1.227	0.0728
4	1.189	0.04276
4	1.133	0.02044
4	1.087	0.009602
4	1.021	0.001085
4	1.058	0.00381
4	1.066	0.004721
4	1.124	0.01605
4	1.187	0.04113
4	1.114	0.0131
4	1.224	0.07015
4	1.22	0.06011
4	1.158	0.02755
4	1.173	0.03805
4	1.12	0.01422
4	1.054	0.003966
4	1.145	0.02255
4	1.133	0.02094
4	1.161	0.02795
4	1.143	0.02296
4	1.139	0.0203
4	1.038	0.002188
4	1.095	0.009065
4	0.9846	0.0004155
4	1.068	0.005532
4	1.079	0.005508
4	1.057	0.004367
4	1.059	0.003866
4	1.138	0.01847
4	1.123	0.01554
4	1.08	0.005402
4	1.19	0.04517
4	1.158	0.02755
4	1.195	0.04795
4	1.042	0.002473
4	1.122	0.01494
4	1.055	0.004044
4	1.114	0.0132
4	1.194	0.04697
4	1.061	0.004019
4	1.086	0.00815
4	1.201	0.04803
4	1.144	0.02275
4	1.172	0.03689
4	1.107	0.01164
4	1.01	0.0007135
4	1.189	0.03893
4	1.098	0.009771
4	1.05	0.003658
4	1.124	0.01585
4	1.053	0.003805
4	1.245	0.07922
4	1.3	0.123
4	1.186	0.04157
4	1.072	0.005181
4	1.154	0.02475
4	1.08	0.005372
4	1.18	0.04046
4	1.177	0.03484
4	1.12	0.01413
4	1.112	0.01277
4	1.173	0.03789
4	1.217	0.06154
4	1.051	0.003162
4	1.192	0.04703
4	1.121	0.01418
4	1.093	0.008819
4	1.09	0.008727
4	1.277	0.1064
