12	1.107	1e-05
12	0.9858	1e-05
12	1.081	1e-05
12	0.992	1e-05
12	1.104	1e-05
12	1.222	0.04197
12	1.167	0
12	0.9431	1e-05
12	1.126	0
12	1.168	0
12	1.165	0
12	1.115	1e-05
12	0.9894	1e-05
12	1.347	0.1673
12	1.082	1e-05
12	1.051	1e-05
12	0.9934	1e-05
12	1.015	1e-05
12	1.072	1e-05
12	1.171	0.0008999
12	1.202	0.02254
12	1.238	0.05837
12	0.9642	1e-05
12	0.9384	1e-05
12	1.037	1e-05
12	1.224	0.04397
12	0.9988	1e-05
12	1.463	0.2831
12	1.177	0.002787
12	1.081	1e-05
12	1.176	0.002365
12	1.003	1e-05
12	1.164	0
12	1.002	1e-05
12	1.214	0.03372
12	1.144	0
12	1.185	0.006724
12	1.013	1e-05
12	1.292	0.1116
12	0.9325	1e-05
12	1.168	0
12	1.121	4.673e-05
12	1.114	1e-05
12	1.022	1e-05
12	1.024	1e-05
12	1.266	0.08596
12	1.214	0.0343
12	1.058	1e-05
12	1.177	0.003023
12	1.101	1e-05
12	1.24	0.06032
12	1.274	0.09428
12	1.227	0.04691
12	1.162	0
12	1.168	0
12	1.039	1e-05
12	1.068	1e-05
12	1.191	0.01071
12	1.171	0.001135
12	1.021	1e-05
12	0.9336	1e-05
12	1.154	0
12	1.208	0.02721
12	1.164	0
12	1.235	0.05494
12	1.153	0
12	1.257	0.07715
12	1.022	1e-05
12	1.106	1e-05
12	1.18	0.004482
12	1.04	1e-05
12	1.046	1e-05
12	1.199	0.0188
12	1.183	0.006056
12	1.181	0.004731
12	1.357	0.1775
12	1.134	0
12	1.278	0.09788
12	1.096	1e-05
12	1.335	0.155
12	1.363	0.1834
12	1.37	0.1899
12	1.005	1e-05
12	1.209	0.02719
12	1.229	0.04914
12	1.174	0.001886
12	1.24	0.06036
12	1.184	0.006658
12	1.129	0.001133
12	0.9784	1e-05
12	1.389	0.2093
12	1.109	1e-05
12	1.174	0.002046
12	1.152	0
12	1.204	0.02372
12	1.059	1e-05
12	1.071	1e-05
12	1.002	1e-05
12	1.031	1e-05
12	1.093	1e-05
12	1.201	0.02026
12	0.9954	1e-05
12	1.131	0
12	1.048	1e-05
12	0.9885	1e-05
12	1.041	1e-05
12	0.9711	1e-05
12	1.285	0.1048
12	1.204	0.02288
12	1.281	0.1005
12	1.136	0
12	1.155	0
12	1.203	0.02233
12	1.124	0
12	1.024	1e-05
12	0.9458	1e-05
12	1.06	1e-05
12	1.133	0
12	1.223	0.04279
12	1.037	1e-05
12	1.028	1e-05
12	0.9062	1e-05
12	1.001	1e-05
12	1.034	1e-05
12	1.018	1e-05
12	1.209	0.02708
12	1.13	0
12	1.023	1e-05
12	1.151	0
12	1.031	1e-05
12	0.9068	1e-05
12	1.25	0.07045
12	1.137	0
12	1.383	0.2028
12	1.276	0.09632
12	0.9192	1e-05
12	1.076	1e-05
12	1.051	1e-05
12	1.195	0.01626
12	1.211	0.02925
12	1.106	1e-05
12	1.253	0.07282
12	1.028	1e-05
12	1.113	1e-05
12	1.174	0.002086
12	1.022	1e-05
12	1.049	1e-05
12	1.069	1e-05
12	1.333	0.1532
12	1.112	1e-05
12	1.189	0.009615
12	1.027	1e-05
12	1.06	1e-05
12	0.9681	1e-05
12	1.029	1e-05
12	1.13	0
12	1.043	1e-05
12	1.034	1e-05
12	1.199	0.01902
12	1.045	1e-05
12	1.309	0.129
12	1.225	0.04414
12	1.186	0.007316
12	1.424	0.2442
12	1.029	1e-05
12	1.07	1e-05
12	1.132	0
12	1.012	1e-05
12	1.083	1e-05
12	1.347	0.1665
12	1.095	1e-05
12	1.304	0.1235
12	1.384	0.2036
12	1.101	1e-05
12	1.071	1e-05
12	1.017	1e-05
12	1.025	1e-05
12	1.313	0.1335
12	0.9172	1e-05
12	1.029	1e-05
12	1.044	1e-05
12	1.308	0.1283
12	0.9749	1e-05
12	1.116	1e-05
12	1.032	1e-05
12	1.219	0.03844
12	1.243	0.06348
12	1.148	0
12	1.34	0.1602
12	1.108	1e-05
12	1.188	0.008856
12	1.303	0.1231
12	1.222	0.04176
12	1.292	0.1124
12	1.128	0
12	0.9027	1e-05
12	1.187	0.008407
12	1.305	0.1253
12	1.348	0.168
12	0.9987	1e-05
12	0.9837	1e-05
12	1.111	1e-05
12	1.152	0
12	1.149	0
12	1.117	1e-05
12	1.012	1e-05
12	1.23	0.04998
12	1.055	1e-05
12	1.2	0.02035
12	1.009	1e-05
12	1.099	1e-05
12	0.959	1e-05
12	1.41	0.23
12	1.09	1e-05
12	0.8723	1e-05
12	1.199	0.0192
12	1.14	0
12	1.298	0.1175
12	1.16	0
12	0.9392	1e-05
12	1.332	0.1515
12	1.152	0
12	0.9287	1e-05
12	1.137	0
12	1.135	0
12	1.101	1e-05
12	0.9022	1e-05
12	1.125	0.0001139
12	1.069	1e-05
12	1.025	1e-05
12	1.178	0.003528
12	1.218	0.03813
12	1.164	0
12	0.911	1e-05
12	1.232	0.05147
12	1.029	1e-05
12	0.9404	1e-05
12	1.139	0
12	0.9887	1e-05
12	1.224	0.04371
12	0.9603	1e-05
12	1.317	0.1368
12	1.076	1e-05
12	1.14	0
12	1.1	1e-05
12	1.056	1e-05
12	1.208	0.02684
12	1.214	0.03409
12	1.319	0.1391
12	1.177	0.002875
12	1.176	0.002208
12	0.9777	1e-05
12	1.07	1e-05
12	1.154	0
12	1.242	0.06233
12	1.009	1e-05
12	1.045	1e-05
12	1.25	0.07036
12	1.035	1e-05
12	1.193	0.01219
12	1.206	0.02473
12	1.248	0.06818
12	1.048	1e-05
12	1.162	0
12	1.165	0
12	1.135	0
12	1.087	1e-05
12	1.293	0.1133
12	0.9894	1e-05
12	1.194	0.01551
12	1.062	1e-05
12	1.302	0.1217
12	0.9379	1e-05
12	1.104	1e-05
12	1.193	0.01227
12	1.062	1e-05
12	1.019	1e-05
12	1.185	0.006874
12	1.011	1e-05
12	0.9833	1e-05
12	1.158	0
12	1.203	0.02196
12	1.145	0
12	1.09	1e-05
12	1.002	1e-05
12	0.9331	1e-05
12	1.095	1e-05
12	1.424	0.2436
12	1.12	0.0002004
12	0.8671	1e-05
12	1.124	0
12	1.108	1e-05
12	0.9916	1e-05
12	0.9884	1e-05
12	0.9779	1e-05
12	1.286	0.1057
12	1.047	1e-05
12	1.106	1e-05
12	1.231	0.05106
12	1.069	1e-05
12	1.237	0.0571
12	1.097	1e-05
12	1.064	1e-05
12	1.205	0.02398
12	1.117	1e-05
12	1.086	1e-05
12	1.076	1e-05
12	1.159	0.0004914
12	1.052	1e-05
12	1.143	0
12	1.118	0
12	1.225	0.04493
12	1.252	0.07228
12	1.066	1e-05
12	1.09	1e-05
12	1.209	0.02865
12	0.9313	1e-05
12	1.198	0.01804
12	1.153	0
12	1.078	1e-05
12	1.275	0.09466
12	1.208	0.02638
12	1.02	1e-05
12	1.041	1e-05
12	1.176	0.002377
12	1.118	0
12	0.9889	1e-05
12	0.949	1e-05
12	1.176	0.002244
12	1.177	0.002855
12	1.223	0.0427
12	0.9877	1e-05
12	1.21	0.0289
12	1.144	0
12	1.144	0
12	1.263	0.08262
12	1.015	1e-05
12	1.335	0.1546
12	1.042	1e-05
12	1.124	0
12	0.9903	1e-05
12	1.146	0
12	1.223	0.04265
12	1.233	0.05237
12	0.9706	1e-05
12	1.186	0.007387
12	0.9245	1e-05
12	1.183	0.005715
12	0.9648	1e-05
12	1.112	1e-05
12	1.089	1e-05
12	1.163	0
12	1.269	0.08852
12	1.246	0.06556
12	1.156	0
12	1.11	1e-05
12	1.07	1e-05
12	0.9962	1e-05
12	0.9774	1e-05
12	1.136	0
12	1.013	1e-05
12	1.189	0.00919
12	1.182	0.005431
12	1.105	1e-05
12	1.128	0
12	1.045	1e-05
12	1.125	0.0001045
12	0.9434	1e-05
12	1.267	0.08734
12	1.165	0
12	1.004	1e-05
12	1.27	0.09051
12	1.142	0
12	1.129	0
12	1.224	0.04363
12	1.085	1e-05
12	1.234	0.0535
12	1.088	1e-05
12	1.044	1e-05
12	1.126	0
12	1.084	1e-05
12	1.262	0.08161
12	1.329	0.149
12	1.117	1e-05
12	1.021	1e-05
12	1.009	1e-05
12	1.078	1e-05
12	1.161	0
12	1.04	1e-05
12	1.192	0.01132
12	1.255	0.07462
12	1.097	1e-05
12	1.195	0.01612
12	1.059	1e-05
12	1.246	0.06563
12	1.09	1e-05
12	1.232	0.0515
12	1.18	0.004267
12	1.302	0.1218
12	1.304	0.1238
12	1.094	1e-05
12	1.437	0.2566
12	0.9427	1e-05
12	1.362	0.1818
12	1.086	1e-05
12	1.098	1e-05
12	0.9609	1e-05
12	1.165	0
12	1.046	1e-05
12	0.9508	1e-05
12	1.171	0.000876
12	1.046	1e-05
12	1.247	0.06695
12	1.257	0.07664
12	1.098	1e-05
12	1.12	0
12	1.235	0.05489
12	1.148	0
12	1.125	0.001584
12	0.9813	1e-05
12	1.077	1e-05
12	0.9351	1e-05
12	1.07	1e-05
12	1.163	0
12	1.286	0.1064
12	1.3	0.1203
12	1.062	1e-05
12	1.203	0.02254
12	1.192	0.01158
12	1.165	0
12	1.313	0.1333
12	1.169	0.0005109
12	0.9958	1e-05
12	1.063	1e-05
12	1.195	0.01572
12	1.276	0.09636
12	1.142	0
12	1.059	1e-05
12	1.375	0.1947
12	1.091	1e-05
12	0.9263	1e-05
12	1.138	0
12	1.1	1e-05
12	1.148	0
12	1.086	1e-05
12	1.099	1e-05
12	1.319	0.1394
12	1.063	1e-05
12	1.286	0.1056
12	1.114	1e-05
12	1.062	1e-05
12	1.193	0.01472
12	0.8807	1e-05
12	1.116	1e-05
12	1.223	0.04307
12	0.9225	1e-05
12	1.39	0.2097
12	1.079	1e-05
12	1.051	1e-05
12	1.101	1e-05
12	1.189	0.00952
12	0.9057	1e-05
12	1.385	0.2052
12	1.059	1e-05
12	0.9216	1e-05
12	1.226	0.04628
12	1.251	0.07134
12	0.9138	1e-05
12	1.115	1e-05
12	1.091	1e-05
12	0.9982	1e-05
12	1.292	0.1116
12	1.106	1e-05
12	1.162	0
12	1.323	0.1429
12	1.156	0
12	1.1	1e-05
12	1.074	1e-05
12	1.194	0.01555
12	1.045	1e-05
12	1.03	1e-05
12	1.195	0.01543
12	1.076	1e-05
12	1.104	1e-05
12	1.207	0.02555
12	1.253	0.0733
12	1.201	0.02093
12	1.003	1e-05
12	1.031	1e-05
12	1.04	1e-05
12	1.009	1e-05
12	1.157	0
12	1.059	1e-05
12	0.984	1e-05
12	0.9919	1e-05
12	1.194	0.01498
12	1.173	0.001596
12	0.9508	1e-05
12	1.215	0.03498
12	1.349	0.1693
12	1.193	0.01462
12	1.074	1e-05
12	1.003	1e-05
12	0.9033	1e-05
12	1.299	0.1188
12	1.22	0.04017
12	0.9976	1e-05
12	1.142	0
12	1.252	0.07157
12	1.048	1e-05
12	1.03	1e-05
12	0.9614	1e-05
12	1.465	0.2852
12	0.9162	1e-05
12	1.116	1e-05
12	1.149	0
12	0.8639	1e-05
12	0.9513	1e-05
12	0.9701	1e-05
12	0.9997	1e-05
12	1.046	1e-05
12	1.311	0.1312
12	1.112	1e-05
12	0.965	1e-05
12	1.361	0.1814
12	1.239	0.05912
12	1.059	1e-05
12	1.089	1e-05
12	1.003	1e-05
12	1.2	0.02
12	1.228	0.04748
12	1.051	1e-05
12	1.237	0.05657
12	1.153	0
12	0.9127	1e-05
12	1.278	0.09776
12	0.9615	1e-05
12	1.24	0.06007
12	1.127	0
12	1.019	1e-05
12	1.137	0
12	0.9569	1e-05
12	0.9991	1e-05
12	1.338	0.1581
12	1.269	0.08919
12	1.263	0.08258
12	1.079	1e-05
12	1.264	0.08441
12	0.7698	1e-05
12	1.231	0.0506
12	1.035	1e-05
12	1.184	0.006668
12	1.088	1e-05
12	1.081	1e-05
12	1.187	0.00842
12	1.037	1e-05
12	1.01	1e-05
12	1.085	1e-05
12	0.9192	1e-05
12	1.223	0.04371
12	1.057	1e-05
12	1.19	0.01034
12	1.136	0
12	1.343	0.1629
12	1.033	1e-05
12	1.092	1e-05
12	0.9837	1e-05
12	1.146	0
12	1.026	1e-05
12	0.9304	1e-05
12	1.143	0
12	0.9025	1e-05
12	1.086	1e-05
12	1.17	0.0007308
12	0.9682	1e-05
12	1.21	0.03351
12	1.131	0
12	1.215	0.03533
12	1.266	0.08587
12	1.141	0
12	0.8314	1e-05
12	1.02	1e-05
12	0.9795	1e-05
12	1.213	0.03186
12	1.159	0
12	1.155	0
12	1.157	0
12	0.9521	1e-05
12	0.9674	1e-05
12	1.27	0.09022
12	1.145	0
12	1.126	0
12	1.162	0
12	1.072	1e-05
12	1.239	0.0592
12	1.049	1e-05
12	1.113	1e-05
12	1.035	1e-05
12	1.173	0.001684
12	1.168	0
12	0.9747	1e-05
12	1.356	0.1764
12	1.097	1e-05
12	1.066	1e-05
12	1.073	1e-05
12	0.9759	1e-05
12	1.058	1e-05
12	0.9896	1e-05
12	1.144	0
12	1.058	1e-05
12	1.133	0
12	1.024	1e-05
12	1.035	1e-05
12	1.104	1e-05
12	1.333	0.1531
12	1.111	1e-05
12	1.063	1e-05
12	1.184	0.006452
12	1.005	1e-05
12	1.251	0.07109
12	1.147	0
12	1.4	0.2204
12	1.085	1e-05
12	1.284	0.1045
12	1.286	0.1056
12	1.255	0.07472
12	0.9782	1e-05
12	1.155	0
12	1.043	1e-05
12	1.092	1e-05
12	1.086	1e-05
12	1.057	1e-05
12	1.106	1e-05
12	1.049	1e-05
12	1.115	1e-05
12	1.228	0.04719
12	1.031	1e-05
12	1.182	0.005098
12	1.024	1e-05
12	1.31	0.1295
12	1.145	0
12	1.116	1e-05
12	1.205	0.02403
12	0.9952	1e-05
12	1.177	0.002757
12	1.108	1e-05
12	1.002	1e-05
12	1.116	1e-05
12	1.11	1e-05
12	1.117	1e-05
12	1.174	0.00112
12	1.101	1e-05
12	1.148	0
12	0.9662	1e-05
12	1.244	0.064
12	1.466	0.2862
12	1.102	1e-05
12	1.213	0.03148
12	1.269	0.08931
12	1.215	0.03501
12	1.094	1e-05
12	1.218	0.03779
12	1.167	0
12	1.016	1e-05
12	1.221	0.04118
12	1.284	0.1041
12	1.049	1e-05
12	1.07	1e-05
12	1.194	0.01495
12	1.047	1e-05
12	1.052	1e-05
12	1.005	1e-05
12	1.049	1e-05
12	1.027	1e-05
12	1.031	1e-05
12	1.03	1e-05
12	1.148	0
12	0.9406	1e-05
12	1.185	0.006754
12	1.027	1e-05
12	1.022	1e-05
12	1.12	7.43e-06
12	1.223	0.04317
12	0.9397	1e-05
12	1.161	0
12	0.9702	1e-05
12	1.021	1e-05
12	1.109	1e-05
12	1.146	0
12	1.117	0
12	1.172	0.0011
12	1.234	0.0531
12	1.132	0
12	1.183	0.005696
12	1.285	0.105
12	1.186	0.007574
12	1.264	0.08382
12	1.097	1e-05
12	1.109	1e-05
12	1.171	0.0009903
12	1.191	0.01073
12	1.192	0.01155
12	1.167	0
12	1.265	0.08515
12	1.322	0.1417
12	1.264	0.08396
12	1.138	0
12	1.262	0.08243
12	1.243	0.0635
12	1.297	0.1169
12	1.211	0.02942
12	1.009	1e-05
12	1.172	0.001229
12	1.173	0.001581
12	1.057	1e-05
12	1.129	6.328e-05
12	1.178	0.003087
12	1.039	1e-05
12	1.22	0.03959
12	1.086	1e-05
12	1.166	0
12	1.141	0
12	1.295	0.1154
12	1.42	0.2404
12	1.086	1e-05
12	1.112	1e-05
12	1.203	0.02211
12	1.106	1e-05
12	0.9937	1e-05
12	1.104	1e-05
12	1.131	0
12	1.16	0
12	1.405	0.2247
12	1.081	1e-05
12	1.147	0
12	1.044	1e-05
12	1.199	0.01913
12	1.092	1e-05
12	1.223	0.04249
12	1.194	0.01507
12	1.057	1e-05
12	1.075	1e-05
12	1.121	0
12	1.115	1e-05
12	1.041	1e-05
12	1.115	1e-05
12	0.9868	1e-05
12	1.221	0.04032
12	1.041	1e-05
12	1.098	1e-05
12	1.016	1e-05
12	1.264	0.08421
12	1.165	0
12	1.266	0.08603
12	0.9624	1e-05
12	1.262	0.08236
12	1.111	1e-05
12	1.426	0.2462
12	1.102	1e-05
12	0.9807	1e-05
12	1.185	0.006971
12	1.101	1e-05
12	1.078	1e-05
12	1.135	0
12	1.139	0
12	1.139	0
12	1.195	0.01603
12	1.328	0.1476
12	1.038	1e-05
12	1.309	0.1292
12	1.101	1e-05
12	1.04	1e-05
12	1.136	0
12	1.268	0.08809
12	1.136	0
12	1.114	1e-05
12	1.245	0.06527
12	0.9916	1e-05
12	1.007	1e-05
12	1.094	1e-05
12	0.9389	1e-05
12	0.9386	1e-05
12	1.233	0.05346
12	0.9975	1e-05
12	1.115	1e-05
12	1.001	1e-05
12	1.213	0.03409
12	1.212	0.02994
12	1.312	0.132
12	1.39	0.2103
12	0.9592	1e-05
12	1.239	0.05903
12	0.8942	1e-05
12	1.038	1e-05
12	1.194	0.01547
12	0.9637	1e-05
12	1.118	0
12	1.234	0.05357
12	1.079	1e-05
12	1.115	1e-05
12	1.173	0.001508
12	1.244	0.06429
12	1.214	0.03447
12	1.131	0
12	1.236	0.0553
12	1.129	0
12	1.098	1e-05
12	1.139	0
12	1.302	0.1221
12	1.282	0.1017
12	1.17	0.0007671
12	1.04	1e-05
12	1.085	1e-05
12	1.161	0
12	1.337	0.1572
12	1.256	0.07592
12	0.9934	1e-05
12	1.208	0.02698
12	1.444	0.2641
12	0.9154	1e-05
12	1.259	0.07892
12	1.284	0.1045
12	1.047	1e-05
12	1.053	1e-05
12	1.281	0.1014
12	1.203	0.02257
12	1.277	0.09685
12	1.067	1e-05
12	1.23	0.0497
12	0.9901	1e-05
12	1.214	0.03416
12	1.201	0.02124
12	0.8932	1e-05
12	1.238	0.05846
12	1.236	0.05515
12	1.083	1e-05
12	1.209	0.02724
12	1.035	1e-05
12	1.181	0.004723
12	1.189	0.009228
12	1.003	1e-05
12	1.368	0.1881
12	1.09	1e-05
12	1.207	0.02586
12	1.287	0.1072
12	1.274	0.09377
12	1.153	0
12	1.213	0.03192
12	1.246	0.06585
12	1.04	1e-05
12	1.119	0
12	0.9263	1e-05
12	1.177	0.002793
12	1.077	1e-05
12	1.148	0
12	1.177	0.003002
12	1.166	0
12	1.407	0.2269
12	1.282	0.1019
12	0.997	1e-05
12	0.9937	1e-05
12	1.155	0
